,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
229,2017-11-29,182.47000122070312,182.5200042724609,172.08999633789062,172.44000244140625,162.87277221679688,2544800,-0.06430094605798653
230,2017-11-30,175.86000061035156,176.5500030517578,173.77999877929688,175.52000427246094,165.78192138671875,1584600,0.0178614824953649
231,2017-12-01,174.00999450683594,174.22000122070312,171.2100067138672,172.42999267578125,162.86334228515625,1143300,-0.01760492988107154
232,2017-12-04,175.19000244140625,175.30999755859375,168.35000610351562,169.3300018310547,159.935302734375,1446200,-0.01797850584236793
233,2017-12-05,169.5399932861328,172.97999572753906,168.6999969482422,170.5,161.04039001464844,737800,0.006909589448858666
234,2017-12-06,169.27999877929688,171.35000610351562,168.3000030517578,170.6699981689453,161.20098876953125,869500,0.0009972576126286992
235,2017-12-07,170.42999267578125,172.8300018310547,170.42999267578125,172.1699981689453,162.61773681640625,989700,0.008788705687782894
236,2017-12-08,173.8300018310547,174.5399932861328,171.77000427246094,171.97999572753906,162.4382781982422,487000,-0.001103561159301325
237,2017-12-11,172.52999877929688,175.41000366210938,172.25999450683594,175.1300048828125,165.41351318359375,1571600,0.018316095309262925
238,2017-12-12,173.3000030517578,173.5800018310547,171.8000030517578,172.16000366210938,162.6083221435547,1129300,-0.016958657041069913
239,2017-12-13,173.35000610351562,174.5399932861328,172.3800048828125,173.36000061035156,163.7417449951172,828900,0.006970263493413897
240,2017-12-14,173.39999389648438,174.3699951171875,171.61000061035156,171.91000366210938,162.3721923828125,935500,-0.008364101728276618
241,2017-12-15,171.92999267578125,174.13999938964844,170.85000610351562,173.8000030517578,164.15731811523438,3118500,0.010994036024427167
242,2017-12-18,175.47000122070312,177.0500030517578,174.9600067138672,176.3699951171875,166.5847625732422,1207900,0.014787305773988235
243,2017-12-19,176.13999938964844,177.49000549316406,175.61000061035156,177.02999877929688,167.20814514160156,708700,0.003742134386902851
244,2017-12-20,177.05999755859375,177.49000549316406,174.55999755859375,175.1699981689453,165.45130920410156,528400,-0.010506880128430374
245,2017-12-21,175.72999572753906,175.97000122070312,174.0500030517578,174.5399932861328,164.8562774658203,393400,-0.0035964160159482894
246,2017-12-22,174.25999450683594,175.38999938964844,173.7100067138672,175.22000122070312,165.49855041503906,285900,0.003895956884941265
247,2017-12-26,173.64999389648438,173.6999969482422,171.3800048828125,173.08999633789062,163.4866943359375,281400,-0.012156336560388059
248,2017-12-27,173.1999969482422,174.69000244140625,172.9199981689453,174.0399932861328,164.38400268554688,334800,0.0054885711235042045
249,2017-12-28,174.11000061035156,174.7100067138672,173.66000366210938,174.1999969482422,164.5351104736328,402100,0.0009192365778742939
250,2017-12-29,174.61000061035156,174.8699951171875,173.72000122070312,173.82000732421875,164.1762237548828,194400,-0.00218121662736237
251,2018-01-02,174.13999938964844,177.83999633789062,173.97999572753906,177.72999572753906,167.8692626953125,818600,0.022494359146324694
252,2018-01-03,177.72999572753906,179.5800018310547,177.67999267578125,179.0800018310547,169.14439392089844,1054200,0.007595977995687786
253,2018-01-04,180.4900054931641,181.7700042724609,179.39999389648438,180.75,170.72174072265625,915600,0.00932544534993851
254,2018-01-05,180.83999633789065,183.4499969482422,180.75,182.8699951171875,172.72412109375,516100,0.011728912572105843
255,2018-01-08,183.19000244140625,184.4600067138672,182.80999755859372,183.8300018310547,173.63084411621094,763900,0.005249544862172328
256,2018-01-09,184.07000732421875,184.1699981689453,181.2400054931641,182.83999633789065,172.6957550048828,854300,-0.005385501153828853
257,2018-01-10,181.38999938964844,181.5500030517578,179.3300018310547,180.7100067138672,170.68399047851562,668700,-0.01164918342266319
258,2018-01-11,180.0800018310547,180.22999572753903,177.91000366210938,178.5500030517578,168.64378356933594,831900,-0.011953124036178986
259,2018-01-12,181.1100006103516,181.47000122070312,179.94000244140625,180.8699951171875,170.8350830078125,710300,0.012993656760408534
260,2018-01-16,187.6999969482422,188.5,185.25999450683597,186.3800048828125,176.0393829345703,1518900,0.030463882682222998
261,2018-01-17,194.9900054931641,201.1999969482422,194.75999450683597,199.17999267578125,188.1291961669922,2653200,0.06867675307016596
262,2018-01-18,202.17999267578125,205.5800018310547,201.80999755859372,203.3600006103516,192.07730102539065,3618500,0.02098613579836872
263,2018-01-19,205.22000122070312,206.02999877929688,203.1699981689453,205.5200042724609,194.117431640625,1122900,0.010621404009444335
264,2018-01-22,204.5,205.5399932861328,203.3000030517578,205.5399932861328,194.13633728027344,1002300,9.739279717768667e-05
265,2018-01-23,204.4199981689453,205.9199981689453,204.0500030517578,205.42999267578125,194.03244018554688,559900,-0.0005351759293602543
266,2018-01-24,203.50999450683597,204.00999450683597,200.47000122070312,202.25,191.02886962890625,669800,-0.01547973397524871
267,2018-01-25,207.13999938964844,208.5800018310547,200.6499938964844,200.8300018310547,189.68765258789065,1380200,-0.007021017522749529
268,2018-01-26,204.0399932861328,206.6699981689453,203.72999572753903,206.50999450683597,195.05252075195312,1069200,0.028282643023254783
269,2018-01-29,204.33999633789065,204.58999633789065,201.92999267578125,204.0200042724609,192.7006683349609,1064500,-0.012057534083258825
270,2018-01-30,202.8600006103516,203.4199981689453,200.02999877929688,200.22999572753903,189.12095642089844,744900,-0.018576541249146317
271,2018-01-31,202.38999938964844,203.66000366210935,202.0,202.9600067138672,191.699462890625,701800,0.013634165766315043
272,2018-02-01,202.0800018310547,203.3999938964844,200.41000366210935,201.4199981689453,190.24490356445312,741500,-0.007587706841942432
273,2018-02-02,199.33999633789065,199.5,194.47000122070312,194.57000732421875,183.7749938964844,917300,-0.03400832057389003
274,2018-02-05,193.33999633789065,196.57000732421875,186.55999755859372,186.67999267578125,176.3227081298828,912600,-0.04055114141807159
275,2018-02-06,186.69000244140625,194.2899932861328,185.83999633789065,194.1100006103516,183.34048461914065,2881200,0.03980075262959559
276,2018-02-07,191.1000061035156,191.6000061035156,187.0,187.1499938964844,176.76666259765625,1275500,-0.03585581239812052
277,2018-02-08,186.8800048828125,187.3699951171875,178.1999969482422,179.89999389648438,169.9188995361328,1767200,-0.03873899614832821
278,2018-02-09,182.07000732421875,184.91000366210935,175.8800048828125,183.6699981689453,173.479736328125,2070900,0.02095609612416882
279,2018-02-12,183.3300018310547,187.38999938964844,183.07000732421875,186.33999633789065,176.0015869140625,1563400,0.014536859689292969
280,2018-02-13,185.27999877929688,186.2400054931641,183.8300018310547,185.2400054931641,174.96263122558594,496300,-0.005903104095213996
281,2018-02-14,183.7100067138672,192.0800018310547,183.5500030517578,191.33999633789065,180.7241973876953,930600,0.032930267004734004
282,2018-02-15,193.2100067138672,195.1999969482422,190.97000122070312,194.8999938964844,184.08665466308597,1125900,0.01860546248921713
283,2018-02-16,192.8600006103516,195.3000030517578,192.0500030517578,192.22999572753903,181.5648193359375,738800,-0.013699175161631993
284,2018-02-20,191.9900054931641,197.38999938964844,191.97000122070312,195.5200042724609,184.6722869873047,764000,0.017114921617153334
285,2018-02-21,196.7400054931641,197.97999572753903,194.2700042724609,194.41000366210935,183.62384033203125,703400,-0.005677336174135905
286,2018-02-22,195.72999572753903,196.02999877929688,192.5200042724609,193.2899932861328,182.56597900390625,796500,-0.005761023874743976
287,2018-02-23,193.9499969482422,197.08999633789065,193.66000366210935,196.82000732421875,185.900146484375,741700,0.018262808320916202
288,2018-02-26,200.1000061035156,201.0,198.3600006103516,200.83999633789065,189.69712829589844,1172200,0.020424845721370044
289,2018-02-27,198.97999572753903,200.52999877929688,197.44000244140625,197.44000244140625,186.4857482910156,861100,-0.016928985872013746
290,2018-02-28,198.22000122070312,198.7400054931641,195.0,195.38999938964844,184.54946899414065,623700,-0.010382988054686848
291,2018-03-01,193.16000366210935,194.91000366210935,189.02999877929688,191.92999267578125,181.28143310546875,901900,-0.01770818364573923
292,2018-03-02,190.5,193.8800048828125,189.08999633789065,193.57000732421875,182.8304748535156,696000,0.008544955330012316
293,2018-03-05,194.72000122070312,199.58999633789065,194.3800048828125,198.3500061035156,187.3452606201172,730700,0.024693836026072002
294,2018-03-06,200.02999877929688,203.38999938964844,199.2899932861328,202.83999633789065,191.58612060546875,1538800,0.022636601381397226
295,2018-03-07,204.3800048828125,206.4199981689453,202.83999633789065,206.0500030517578,194.61802673339844,1308300,0.01582529109284092
296,2018-03-08,206.9499969482422,207.22999572753903,204.3000030517578,205.0200042724609,193.64520263671875,458100,-0.004998633030085853
297,2018-03-09,207.3999938964844,209.88999938964844,206.92999267578125,209.41000366210935,197.79165649414065,645100,0.021412634038761702
298,2018-03-12,210.8999938964844,212.75,210.32000732421875,211.3000030517578,199.5767822265625,788800,0.009025283290828412
299,2018-03-13,212.7700042724609,213.6000061035156,207.1199951171875,208.0200042724609,196.4787750244141,656900,-0.015522883812363997
300,2018-03-14,212.3500061035156,212.47000122070312,209.2899932861328,211.52999877929688,199.7940216064453,733400,0.016873306450629455
301,2018-03-15,214.3000030517578,215.47999572753903,212.75,214.44000244140625,202.5426025390625,700500,0.013757072962029548
302,2018-03-16,213.5399932861328,214.5800018310547,212.55999755859372,214.05999755859372,202.1836395263672,822000,-0.0017722839945540914
303,2018-03-19,214.0,214.1000061035156,210.02999877929688,212.75,200.94631958007807,1063300,-0.006119782734090862
304,2018-03-20,210.5500030517578,214.3000030517578,210.47999572753903,212.6000061035156,200.80462646484372,790400,-0.0007051291883845012
305,2018-03-21,213.08999633789065,216.0,212.3500061035156,213.72999572753903,201.87193298339844,465400,0.005315149044843315
306,2018-03-22,210.0800018310547,212.0200042724609,204.4600067138672,204.72000122070312,193.36184692382807,1008300,-0.04215586552227757
307,2018-03-23,205.5200042724609,206.2700042724609,199.02999877929688,199.1100006103516,188.06309509277344,1149000,-0.02740329550711207
308,2018-03-26,205.00999450683597,207.52999877929688,202.08999633789065,207.4499969482422,195.9403533935547,776800,0.04188625257334677
309,2018-03-27,207.17999267578125,207.9199981689453,198.8800048828125,200.2899932861328,189.17759704589844,681900,-0.03451436230735461
310,2018-03-28,197.4900054931641,199.16000366210935,193.17999267578125,194.52999877929688,183.73719787597656,2776600,-0.028758157704064313
311,2018-03-29,195.8500061035156,200.4199981689453,194.8300018310547,198.55999755859372,187.5435943603516,1193200,0.020716526258032664
312,2018-04-02,197.47000122070312,199.16000366210935,190.6300048828125,193.0500030517578,182.3393096923828,705200,-0.027749732992581544
313,2018-04-03,197.6000061035156,200.08999633789065,196.3999938964844,199.42999267578125,188.3653259277344,1165600,0.03304836595859584
314,2018-04-04,191.66000366210935,198.30999755859372,191.4900054931641,198.25999450683597,187.26026916503903,1704900,-0.0058665614664098475
315,2018-04-05,199.44000244140625,200.92999267578125,197.2700042724609,198.67999267578125,187.6569366455078,861200,0.0021182682383051876
316,2018-04-06,197.4900054931641,199.27999877929688,194.00999450683597,194.6300048828125,183.8316650390625,837900,-0.020384386928746556
317,2018-04-09,198.00999450683597,202.57000732421875,196.88999938964844,198.52999877929688,187.51528930664065,774100,0.020038029176286942
318,2018-04-10,204.4199981689453,207.07000732421875,202.0,205.5500030517578,194.1457977294922,885800,0.035359828243171965
319,2018-04-11,204.13999938964844,206.6999969482422,203.8800048828125,205.5500030517578,194.1457977294922,855500,0.0
320,2018-04-12,205.8699951171875,207.32000732421875,205.07000732421875,206.2400054931641,194.79751586914065,1044500,0.0033568490653428373
321,2018-04-13,205.8300018310547,207.1499938964844,204.8300018310547,205.6499938964844,194.240234375,526000,-0.002860824439440024
322,2018-04-16,207.63999938964844,207.97000122070312,205.55999755859372,206.6999969482422,195.2319793701172,828600,0.005105765024987274
323,2018-04-17,208.47999572753903,213.3500061035156,207.83999633789065,212.6999969482422,200.8991241455078,1233000,0.02902774839283362
324,2018-04-18,208.75,208.75,203.0,206.32000732421875,194.87307739257807,1700600,-0.02999538588612849
325,2018-04-19,203.50999450683597,203.6199951171875,194.19000244140625,195.1000061035156,184.27557373046875,2623900,-0.054381568782640555
326,2018-04-20,194.8300018310547,195.9900054931641,192.3000030517578,193.0200042724609,182.31100463867188,1729200,-0.01066103907330851
327,2018-04-23,194.44000244140625,195.27999877929688,190.6499938964844,191.32000732421875,180.7052764892578,808200,-0.008807631511858038
328,2018-04-24,196.0200042724609,197.07000732421875,191.6699981689453,194.0500030517578,183.2838287353516,1147600,0.014269379932838167
329,2018-04-25,193.6499938964844,193.8300018310547,190.32000732421875,191.66000366210935,181.02639770507807,830300,-0.012316585952234171
330,2018-04-26,193.94000244140625,195.97999572753903,193.3000030517578,195.67999267578125,184.82339477539065,875600,0.020974825320771773
331,2018-04-27,194.47999572753903,194.6499938964844,191.17999267578125,191.75,182.7156219482422,1109600,-0.011404253393949237
332,2018-04-30,189.6199951171875,190.2100067138672,187.6300048828125,188.4499969482422,179.5710906982422,645900,-0.017209974803855332
333,2018-05-01,188.5,191.75999450683597,187.97999572753903,191.44000244140625,182.4202117919922,484200,0.01586625710559253
334,2018-05-02,191.2100067138672,192.19000244140625,189.97000122070312,190.33999633789065,181.37203979492188,509500,-0.00574592029454235
335,2018-05-03,192.5200042724609,193.8000030517578,189.9499969482422,192.75,183.66851806640625,1588200,0.012661699532524384
336,2018-05-04,191.25,196.3000030517578,190.7400054931641,195.50999450683597,186.29844665527344,788000,0.01431888609193388
337,2018-05-07,194.83999633789065,195.5500030517578,194.0,194.8800048828125,185.6981506347656,570300,-0.003222227728063798
