,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1255,2021-12-28,443.0,445.0499877929688,441.6400146484375,444.1000061035156,437.3147888183594,273400,0.0045693051354349645
1256,2021-12-29,444.7699890136719,447.1900024414063,442.8699951171875,444.9400024414063,438.1419982910156,209100,0.0018915652838802366
1257,2021-12-30,445.260009765625,447.7699890136719,438.7699890136719,439.5499877929688,432.8343200683594,250800,-0.012114059467841498
1258,2021-12-31,437.8500061035156,445.0899963378906,437.8500061035156,443.1700134277344,436.3990173339844,319700,0.008235708446275636
1259,2022-01-03,442.3399963378906,442.6700134277344,423.0199890136719,424.0899963378906,417.6105346679688,642500,-0.04305344860947835
1260,2022-01-04,426.1099853515625,427.75,423.010009765625,425.1099853515625,418.6148986816406,693500,0.0024050255687884103
1261,2022-01-05,424.010009765625,425.8699951171875,405.5700073242188,405.9800109863281,399.7771911621094,745200,-0.04500008857510218
1262,2022-01-06,405.9700012207031,409.7900085449219,401.1000061035156,403.0,396.8427429199219,726500,-0.0073402092642088634
1263,2022-01-07,402.489990234375,402.489990234375,397.3900146484375,397.4200134277344,391.3480529785156,607500,-0.013846013413214897
1264,2022-01-10,394.6000061035156,399.75,390.7099914550781,399.2300109863281,393.13037109375,775800,0.004554304286604527
1265,2022-01-11,399.1700134277344,405.8599853515625,392.3500061035156,405.1000061035156,398.9106750488281,524100,0.014703274995000903
1266,2022-01-12,409.3200073242188,410.0,404.9100036621094,406.2099914550781,400.0036926269531,529400,0.002740005837124304
1267,2022-01-13,406.7699890136719,408.1799926757813,404.0899963378906,404.739990234375,398.55615234375,705400,-0.003618817300652055
1268,2022-01-14,400.4700012207031,402.6199951171875,394.739990234375,397.4500122070313,391.3775329589844,426900,-0.018011563345719406
1269,2022-01-18,391.6400146484375,394.4500122070313,389.3999938964844,391.05999755859375,385.0851745605469,657200,-0.016077464515820705
1270,2022-01-19,392.6000061035156,395.489990234375,387.4599914550781,387.8399963378906,381.9143981933594,563600,-0.008233961151077662
1271,2022-01-20,392.2200012207031,393.0799865722656,379.1799926757813,380.2999877929688,374.4895629882813,536700,-0.019441097900998572
1272,2022-01-21,380.9100036621094,385.9100036621094,379.1799926757813,379.510009765625,373.7116394042969,805000,-0.002077290426405809
1273,2022-01-24,374.9700012207031,386.8599853515625,371.7000122070313,386.3200073242188,380.4176025390625,929600,0.01794421802182833
1274,2022-01-25,378.3299865722656,386.3500061035156,377.260009765625,381.2300109863281,375.4053649902344,737600,-0.013175619412388873
1275,2022-01-26,383.5299987792969,392.3599853515625,376.9700012207031,381.30999755859375,375.484130859375,925000,0.00020981551273968613
1276,2022-01-27,385.0899963378906,387.9500122070313,376.5299987792969,377.7200012207031,371.9490356445313,601700,-0.009414765962952654
1277,2022-01-28,376.6799926757813,386.5,372.8399963378906,386.30999755859375,380.4077453613281,511900,0.022741582599183685
1278,2022-01-31,384.8599853515625,392.1000061035156,384.0,391.5299987792969,385.5480041503906,720900,0.013512497712632188
1279,2022-02-01,390.5899963378906,393.30999755859375,382.4800109863281,387.3200073242188,381.40234375,669900,-0.010752643914020976
1280,2022-02-02,388.2900085449219,392.4100036621094,388.0400085449219,391.4500122070313,385.46923828125,435000,0.010663003512940472
1281,2022-02-03,390.0,393.2000122070313,384.3599853515625,385.0799865722656,379.196533203125,464100,-0.01627290703168449
1282,2022-02-04,383.0,386.6000061035156,380.2300109863281,381.80999755859375,375.97650146484375,455900,-0.00849172251413055
1283,2022-02-07,382.6499938964844,385.5199890136719,379.239990234375,379.8699951171875,374.0661315917969,419800,-0.005081088487189689
1284,2022-02-08,381.010009765625,386.1000061035156,376.989990234375,383.5499877929688,377.68994140625,253800,0.009687618066442916
1285,2022-02-09,389.4100036621094,392.6600036621094,389.0499877929688,391.5700073242188,385.5873718261719,320000,0.02090982457864099
1286,2022-02-10,384.4500122070313,388.0799865722656,379.1000061035156,381.6499938964844,375.8189697265625,519600,-0.025333822664745154
1287,2022-02-11,383.260009765625,383.80999755859375,374.6700134277344,375.5299987792969,369.79248046875,390800,-0.01603561752669702
1288,2022-02-14,375.9800109863281,377.3999938964844,368.3999938964844,370.5,365.76458740234375,413000,-0.010892306575029598
1289,2022-02-15,375.3299865722656,378.5700073242188,373.3599853515625,377.75,372.92193603515625,438600,0.019568183687884932
1290,2022-02-16,377.3299865722656,379.6799926757813,372.4400024414063,378.5700073242188,373.7314758300781,453200,0.002170802295860641
1291,2022-02-17,376.3500061035156,377.55999755859375,369.989990234375,370.6400146484375,365.90283203125,649500,-0.020947242352119977
1292,2022-02-18,370.0899963378906,374.4800109863281,368.9500122070313,371.5700073242188,366.8209228515625,702200,0.0025091109987203097
1293,2022-02-22,372.5400085449219,375.8999938964844,367.8999938964844,370.0,365.27099609375,588700,-0.004225295399629347
1294,2022-02-23,371.739990234375,375.8500061035156,363.489990234375,363.9100036621094,359.2588195800781,583200,-0.01645949603983554
1295,2022-02-24,358.010009765625,374.7200012207031,356.6099853515625,374.0199890136719,369.2395935058594,740600,0.027781569670153994
1296,2022-02-25,374.4500122070313,378.4100036621094,368.7200012207031,377.3200073242188,372.4974365234375,430700,0.0088231139749817
1297,2022-02-28,372.7900085449219,376.5299987792969,369.3900146484375,375.3200073242188,370.5230102539063,429500,-0.005300509683928922
1298,2022-03-01,374.6199951171875,375.739990234375,368.75,372.1499938964844,367.3935241699219,436400,-0.00844613154211371
1299,2022-03-02,373.1400146484375,383.3500061035156,372.2999877929688,380.989990234375,376.1204833984375,508300,0.02375370999865356
1300,2022-03-03,382.7999877929688,384.5199890136719,377.5199890136719,378.4100036621094,373.573486328125,388600,-0.0067717584729741764
1301,2022-03-04,378.0700073242188,381.6900024414063,375.5299987792969,378.9500122070313,374.1066284179688,320200,0.0014271411364978892
1302,2022-03-07,378.55999755859375,380.1199951171875,370.4299926757813,371.0199890136719,366.2779235839844,482400,-0.02092639969275778
1303,2022-03-08,368.9200134277344,374.760009765625,364.4100036621094,367.510009765625,362.8128051757813,833800,-0.009460352877119438
1304,2022-03-09,375.80999755859375,376.3900146484375,370.7099914550781,374.1600036621094,369.3778381347656,460700,0.01809482153146047
1305,2022-03-10,368.5400085449219,370.8999938964844,363.3800048828125,369.75,365.0242004394531,487400,-0.011786407428493573
1306,2022-03-11,374.5,375.510009765625,368.8900146484375,369.2999877929688,364.5799255371094,371900,-0.0012171108156908694
1307,2022-03-14,378.9700012207031,378.9700012207031,371.2900085449219,375.010009765625,370.2169799804688,361500,0.015461779567415235
1308,2022-03-15,378.8699951171875,383.4400024414063,376.9400024414063,382.1099853515625,377.2261962890625,364700,0.018932725098031566
1309,2022-03-16,384.4200134277344,390.1300048828125,380.5,389.1300048828125,384.156494140625,374100,0.018371730064716818
1310,2022-03-17,388.9400024414063,394.9800109863281,385.1300048828125,394.9800109863281,389.9317321777344,303500,0.015033555660770137
1311,2022-03-18,395.0400085449219,402.6400146484375,392.1199951171875,400.3699951171875,395.2528076171875,658500,0.013646171881768643
1312,2022-03-21,397.8999938964844,400.3399963378906,386.55999755859375,391.2999877929688,386.29876708984375,1001000,-0.022653958061231494
1313,2022-03-22,393.8999938964844,395.7099914550781,391.1700134277344,393.0,387.9770202636719,686400,0.004344443515756247
1314,2022-03-23,394.4599914550781,404.6000061035156,391.5,401.3399963378906,396.2104187011719,696600,0.021221355924391005
1315,2022-03-24,404.9599914550781,410.4100036621094,398.80999755859375,410.4100036621094,405.16448974609375,744600,0.02259928215485707
1316,2022-03-25,413.0,413.75,406.8999938964844,413.3200073242188,408.0373229980469,583400,0.007090535633449635
1317,2022-03-28,412.0,423.3500061035156,411.7799987792969,423.239990234375,417.8305358886719,645400,0.02400077722956695
1318,2022-03-29,426.0199890136719,433.6400146484375,423.1799926757813,431.510009765625,425.9948425292969,677700,0.019539755808561488
1319,2022-03-30,434.30999755859375,435.1700134277344,430.3599853515625,432.010009765625,426.4884338378906,372800,0.0011586790714721573
1320,2022-03-31,433.3299865722656,435.4400024414063,424.4700012207031,425.3900146484375,419.95306396484375,512500,-0.015323674347358707
1321,2022-04-01,425.6099853515625,428.4800109863281,421.3399963378906,423.8800048828125,418.4623107910156,461500,-0.0035498090185452913
1322,2022-04-04,424.0899963378906,431.6099853515625,423.3200073242188,429.2200012207031,423.7341003417969,411400,0.01259800324864635
1323,2022-04-05,426.8299865722656,436.6499938964844,426.8299865722656,431.3999938964844,425.8861999511719,495400,0.005078891709775268
1324,2022-04-06,429.0899963378906,432.0299987792969,425.8699951171875,431.1499938964844,425.639404296875,390900,-0.0005794873239028941
1325,2022-04-07,430.1199951171875,435.8200073242188,427.6199951171875,434.239990234375,428.6899108886719,359100,0.007166880136100451
1326,2022-04-08,433.8699951171875,434.80999755859375,428.2799987792969,429.1199951171875,423.6353759765625,333900,-0.011790655165248354
1327,2022-04-11,427.2699890136719,428.4400024414063,417.3500061035156,418.010009765625,412.6673889160156,479100,-0.025890158571539312
1328,2022-04-12,421.3699951171875,425.25,414.0499877929688,415.7699890136719,410.45599365234375,401500,-0.005358783667109512
1329,2022-04-13,418.010009765625,421.989990234375,416.989990234375,419.3800048828125,414.0198974609375,414600,0.008682791489731168
1330,2022-04-14,421.5499877929688,423.4700012207031,412.8999938964844,413.6700134277344,408.3828430175781,345800,-0.013615419157218756
1331,2022-04-18,411.7300109863281,417.510009765625,410.4700012207031,413.1799926757813,407.8990478515625,302900,-0.0011846608501983047
1332,2022-04-19,412.2799987792969,420.8699951171875,412.2799987792969,418.9599914550781,413.605224609375,372800,0.013989188716834189
1333,2022-04-20,421.0899963378906,423.80999755859375,420.1400146484375,421.4599914550781,416.0732727050781,328700,0.005967158896587943
1334,2022-04-21,422.6600036621094,426.1600036621094,418.3999938964844,418.8900146484375,413.5361328125,389200,-0.006097819925041215
1335,2022-04-22,418.6499938964844,426.1199951171875,407.2300109863281,407.989990234375,402.7754211425781,423100,-0.0260212126972732
1336,2022-04-25,408.1000061035156,410.3299865722656,399.739990234375,409.9599914550781,404.7202453613281,558900,0.004828557346505891
1337,2022-04-26,407.2099914550781,408.8599853515625,399.6099853515625,399.6099853515625,394.5025329589844,391500,-0.02524635848948331
1338,2022-04-27,399.9500122070313,407.4100036621094,398.2000122070313,401.0,395.874755859375,603700,0.0034783627118899485
1339,2022-04-28,405.1199951171875,412.5400085449219,401.760009765625,410.7000122070313,405.4508056640625,578700,0.024189594468835285
1340,2022-04-29,406.6700134277344,409.1099853515625,396.1199951171875,397.260009765625,392.1825866699219,609800,-0.0327246087781462
1341,2022-05-02,398.1900024414063,400.80999755859375,386.010009765625,391.4599914550781,386.4566650390625,730500,-0.014600142447626197
1342,2022-05-03,392.1099853515625,393.6400146484375,388.7200012207031,390.30999755859375,385.3214111328125,484300,-0.0029375969130595037
1343,2022-05-04,390.4400024414063,402.7099914550781,387.0499877929688,401.0299987792969,395.9044189453125,450800,0.02746540292527966
1344,2022-05-05,396.489990234375,398.6799926757813,384.1199951171875,386.739990234375,381.7970275878906,458700,-0.03563332633417904
1345,2022-05-06,385.010009765625,385.8999938964844,377.3500061035156,383.9400024414063,379.0328369140625,449700,-0.007239948124509121
1346,2022-05-09,379.2900085449219,381.6499938964844,373.3800048828125,374.2300109863281,369.4469604492188,542800,-0.02529035885884756
1347,2022-05-10,382.3399963378906,382.5499877929688,371.8800048828125,378.2300109863281,373.3957824707031,545200,0.010688468019016462
1348,2022-05-11,375.489990234375,381.3299865722656,370.5799865722656,370.9400024414063,366.198974609375,525800,-0.019273939876095936
1349,2022-05-12,370.0,373.0799865722656,362.2099914550781,367.1600036621094,362.4673156738281,616800,-0.010190249548151953
1350,2022-05-13,370.4299926757813,378.6000061035156,364.6300048828125,375.9700012207031,372.1275329589844,429700,0.026651278246144328
1351,2022-05-16,374.3200073242188,378.5799865722656,370.9100036621094,377.7300109863281,373.86956787109375,409300,0.004681284661356644
1352,2022-05-17,383.0,383.6199951171875,378.0,381.30999755859375,377.4129638671875,447900,0.009477626157889052
1353,2022-05-18,376.9500122070313,377.4400024414063,356.7099914550781,358.260009765625,354.5985412597656,656600,-0.06044949376845021
1354,2022-05-19,355.6400146484375,362.8800048828125,352.0,358.79998779296875,355.13299560546875,626700,0.0015072096568824467
1355,2022-05-20,361.9299926757813,363.9800109863281,355.3599853515625,363.6199951171875,359.9037475585937,455500,0.013433705153167441
1356,2022-05-23,365.4299926757813,371.2699890136719,364.0499877929688,370.2799987792969,366.4956970214844,312500,0.018315867805231756
1357,2022-05-24,369.6900024414063,373.010009765625,366.6000061035156,370.9400024414063,367.1489562988281,466700,0.001782447331995396
1358,2022-05-25,368.1000061035156,372.9100036621094,366.260009765625,367.6499938964844,363.8925476074219,663900,-0.008869448313931216
1359,2022-05-26,372.4299926757813,385.8500061035156,370.739990234375,383.4299926757813,379.5112609863281,498300,0.0429212235359
1360,2022-05-27,385.1499938964844,397.5,385.1499938964844,396.9100036621094,392.8535461425781,546400,0.0351564934373072
1361,2022-05-31,393.5499877929688,400.1700134277344,389.9800109863281,398.3299865722656,394.2589721679688,1100400,0.0035774808174460215
1362,2022-06-01,398.739990234375,399.6300048828125,390.4599914550781,390.7999877929688,386.8059692382813,584100,-0.018903825799333362
1363,2022-06-02,391.3500061035156,398.4400024414063,389.3399963378906,398.2300109863281,394.1600646972656,476800,0.019012362899844648
1364,2022-06-03,394.6000061035156,397.1799926757813,392.5299987792969,396.0899963378906,392.0418701171875,502700,-0.005373945180633721
1365,2022-06-06,399.6700134277344,401.6000061035156,396.5899963378906,397.4200134277344,393.3583068847656,370400,0.0033578983979047905
1366,2022-06-07,395.1799926757813,405.5,394.3399963378906,403.6000061035156,399.4751892089844,356700,0.015550408411765693
1367,2022-06-08,401.5700073242188,404.3200073242188,395.1900024414063,399.3599853515625,395.2784423828125,449600,-0.010505650762646868
1368,2022-06-09,396.0799865722656,399.739990234375,390.9200134277344,390.9200134277344,386.9247741699219,378800,-0.021133629657446362
1369,2022-06-10,384.2999877929688,385.4800109863281,374.7000122070313,374.760009765625,370.929931640625,444600,-0.04133837788911543
1370,2022-06-13,367.2000122070313,368.4299926757813,355.8599853515625,357.8500061035156,354.1927490234375,670000,-0.04512222171761349
1371,2022-06-14,359.19000244140625,359.739990234375,349.0899963378906,352.44000244140625,348.8380432128906,685500,-0.015118055988753598
1372,2022-06-15,359.07000732421875,360.5,348.2300109863281,354.8399963378906,351.2135009765625,784200,0.006809629310476906
1373,2022-06-16,351.82000732421875,351.82000732421875,343.8599853515625,348.8900146484375,345.3243408203125,725300,-0.01676803465662613
1374,2022-06-17,348.5,354.3399963378906,346.3399963378906,347.3500061035156,343.800048828125,1061400,-0.004414087893620744
1375,2022-06-21,350.79998779296875,359.7900085449219,350.6000061035156,358.4200134277344,354.7569274902344,642300,0.031869915956838746
1376,2022-06-22,355.989990234375,362.2300109863281,351.9100036621094,359.2200012207031,355.5487365722656,435700,0.0022319763778342327
1377,2022-06-23,362.1700134277344,367.760009765625,358.5599975585937,366.5299987792969,362.7840270996094,509900,0.020349644881590523
1378,2022-06-24,368.7200012207031,379.55999755859375,368.7200012207031,379.1799926757813,375.3047180175781,799300,0.03451279544490782
1379,2022-06-27,379.5799865722656,383.1700134277344,375.6099853515625,379.9100036621094,376.0272521972656,312000,0.0019251934361603773
1380,2022-06-28,380.9299926757813,384.0,370.5199890136719,371.489990234375,367.6933288574219,299600,-0.02216308337000994
1381,2022-06-29,373.6400146484375,374.239990234375,368.760009765625,372.4500122070313,368.6435241699219,246000,0.002584206016064128
1382,2022-06-30,367.7900085449219,375.7099914550781,367.5400085449219,373.5299987792969,369.7124938964844,368300,0.002899738247049033
1383,2022-07-01,373.5299987792969,378.3800048828125,371.5400085449219,376.7099914550781,372.8599548339844,430900,0.008513266360917982
1384,2022-07-05,373.5799865722656,375.9200134277344,363.5899963378906,375.3599853515625,371.5237731933594,468900,-0.0035836018947648096
1385,2022-07-06,378.8399963378906,382.5499877929688,375.1199951171875,380.1199951171875,376.235107421875,351400,0.012681111057901484
1386,2022-07-07,377.7699890136719,382.4100036621094,377.7699890136719,380.8900146484375,376.9972534179688,402000,0.0020257173800615202
1387,2022-07-08,380.3200073242188,382.2799987792969,377.1799926757813,381.0700073242188,377.1754150390625,432100,0.0004725806872023508
1388,2022-07-11,380.6400146484375,383.8699951171875,379.8200073242188,380.7699890136719,376.8784790039063,461400,-0.0007872624336489054
1389,2022-07-12,380.0899963378906,385.739990234375,375.5700073242188,377.4599914550781,373.602294921875,469200,-0.00869294551042099
1390,2022-07-13,372.760009765625,380.4500122070313,365.6499938964844,377.5700073242188,373.7112121582031,470700,0.0002915325676757785
1391,2022-07-14,390.5700073242188,390.5700073242188,373.5299987792969,387.1300048828125,383.1734619140625,631400,0.025319683884286848
1392,2022-07-15,391.9299926757813,393.30999755859375,385.760009765625,388.2799987792969,384.3117370605469,786100,0.0029706523536321416
1393,2022-07-18,390.05999755859375,390.1199951171875,378.0,378.9299926757813,375.0572814941406,598500,-0.02408059570907206
1394,2022-07-19,382.7200012207031,387.5,380.7000122070313,386.6900024414063,382.7379760742188,691200,0.020478724075106758
1395,2022-07-20,389.1000061035156,393.6000061035156,385.8800048828125,392.0899963378906,388.082763671875,404500,0.01396461269006588
1396,2022-07-21,393.2799987792969,400.010009765625,392.260009765625,399.989990234375,395.9020385742188,471000,0.020148472527769856
1397,2022-07-22,401.8399963378906,402.989990234375,394.2799987792969,396.7300109863281,392.6753845214844,286100,-0.00815013245285312
1398,2022-07-25,397.989990234375,397.989990234375,393.5700073242188,396.6700134277344,392.6159973144531,213000,-0.00015123740721267875
1399,2022-07-26,396.3900146484375,398.489990234375,393.7999877929688,397.8299865722656,393.7641296386719,358600,0.002924313660350286
1400,2022-07-27,399.8800048828125,411.3800048828125,398.6400146484375,409.2300109863281,405.0476379394531,472100,0.028655500721041616
1401,2022-07-28,410.6400146484375,421.0,407.3900146484375,420.0199890136719,415.7273254394531,444000,0.02636649741825292
1402,2022-07-29,420.0,426.6099853515625,418.1600036621094,425.489990234375,421.1414184570313,480300,0.013023182952564216
1403,2022-08-01,422.8299865722656,424.7200012207031,420.5700073242188,423.9299926757813,419.5973815917969,283700,-0.0036663144434746497
1404,2022-08-02,423.6400146484375,425.8299865722656,418.1400146484375,422.760009765625,418.4393310546875,346500,-0.002759908874350403
1405,2022-08-03,423.5700073242188,428.0799865722656,422.5299987792969,426.0700073242188,421.7155151367188,304900,0.007829531879265827
1406,2022-08-04,426.4700012207031,429.1499938964844,424.2000122070313,427.1900024414063,422.8240661621094,503700,0.00262867024238167
1407,2022-08-05,423.9599914550781,425.8999938964844,420.9500122070313,423.6099853515625,419.2806396484375,294300,-0.008380380392806974
1408,2022-08-08,426.3399963378906,427.30999755859375,422.7999877929688,425.6099853515625,421.26019287109375,435300,0.004721308439893823
1409,2022-08-09,426.7900085449219,426.8500061035156,423.5400085449219,424.7300109863281,420.3892517089844,381100,-0.0020674660859206773
1410,2022-08-10,432.8999938964844,433.9200134277344,428.489990234375,431.7799987792969,427.36712646484375,339400,0.016598604097256553
1411,2022-08-11,433.25,435.0,427.8699951171875,429.6400146484375,425.2490234375,206600,-0.0049561674171445524
1412,2022-08-12,432.1300048828125,435.0499877929688,429.5400085449219,434.239990234375,430.9555358886719,257000,0.013419225293084258
1413,2022-08-15,431.260009765625,439.7000122070313,431.260009765625,439.0299987792969,435.7092895507813,277900,0.01103072884841061
1414,2022-08-16,436.9100036621094,439.3399963378906,434.8200073242188,437.80999755859375,434.49853515625,325100,-0.0027788124411568527
1415,2022-08-17,433.8399963378906,439.6400146484375,433.75,439.1000061035156,435.7787780761719,294800,0.002946483857446225
1416,2022-08-18,439.1000061035156,441.739990234375,437.989990234375,440.4400024414063,437.108642578125,279500,0.003051696339652077
1417,2022-08-19,439.0,440.9299926757813,434.9800109863281,436.5199890136719,433.2182922363281,269100,-0.008900190851526268
1418,2022-08-22,432.6099853515625,434.1600036621094,429.7799987792969,430.2900085449219,427.0354309082031,281000,-0.014271930430749591
1419,2022-08-23,428.0199890136719,430.5,426.7000122070313,428.010009765625,424.7726745605469,290000,-0.005298755522097798
1420,2022-08-24,428.0799865722656,430.4599914550781,426.4100036621094,429.1199951171875,425.874267578125,249300,0.0025933707216871937
1421,2022-08-25,433.4100036621094,433.5299987792969,428.7300109863281,433.3299865722656,430.0523986816406,240100,0.009810715090338595
1422,2022-08-26,433.8500061035156,434.5,419.4500122070313,420.0199890136719,416.8430786132813,503500,-0.030715606072314716
1423,2022-08-29,416.8200073242188,419.8399963378906,414.3500061035156,416.0,412.8534851074219,292600,-0.009570972172865844
1424,2022-08-30,417.5499877929688,418.0799865722656,406.4800109863281,409.7000122070313,406.6011657714844,326000,-0.015144160244428329
1425,2022-08-31,413.0899963378906,413.1700134277344,405.5700073242188,406.8399963378906,403.7627868652344,448300,-0.006980744634276892
1426,2022-09-01,404.260009765625,407.5400085449219,402.0199890136719,407.5400085449219,404.45745849609375,291900,0.0017204944424242807
1427,2022-09-02,409.6000061035156,412.3500061035156,403.0899963378906,405.7900085449219,402.72076416015625,508100,-0.004293886290031801
1428,2022-09-06,406.8599853515625,414.2300109863281,406.8599853515625,413.6499938964844,410.5212707519531,479700,0.01936951676197829
1429,2022-09-07,415.1000061035156,429.1400146484375,415.1000061035156,428.1900024414063,424.9512939453125,489500,0.03515048846781532
1430,2022-09-08,427.5499877929688,431.8800048828125,425.989990234375,429.3900146484375,426.1422424316406,321300,0.002802552912055445
1431,2022-09-09,429.7799987792969,435.25,428.8999938964844,431.3500061035156,428.0874328613281,398600,0.004564650569696793
1432,2022-09-12,432.6700134277344,433.6400146484375,425.0400085449219,428.9100036621094,425.6658630371094,504500,-0.0056567178532502815
1433,2022-09-13,420.3200073242188,423.2200012207031,406.9599914550781,408.6400146484375,405.5491638183594,606900,-0.047259366948568804
1434,2022-09-14,409.989990234375,409.989990234375,399.2300109863281,402.8900146484375,399.8426818847656,591700,-0.014070999135753604
1435,2022-09-15,404.25,404.8699951171875,396.8699951171875,398.5700073242188,395.5553283691406,462300,-0.010722600937487226
1436,2022-09-16,395.3399963378906,405.510009765625,391.9100036621094,404.3299865722656,401.2717590332031,930400,0.014451658855490823
1437,2022-09-19,402.6099853515625,408.1499938964844,400.2300109863281,407.8399963378906,404.7552185058594,338000,0.00868104817804527
1438,2022-09-20,404.0899963378906,407.8399963378906,401.9299926757813,406.0,402.92913818359375,384800,-0.004511567087402968
1439,2022-09-21,409.2799987792969,410.80999755859375,399.6000061035156,399.8399963378906,396.8157348632813,461200,-0.015172403137364787
1440,2022-09-22,397.8200073242188,398.2999877929688,388.5199890136719,388.7699890136719,385.8294372558594,430200,-0.02768614407694081
1441,2022-09-23,388.7799987792969,390.260009765625,385.0400085449219,389.8900146484375,386.9410095214844,420300,0.00288099392708574
1442,2022-09-26,388.3599853515625,393.0299987792969,386.6199951171875,387.1499938964844,384.2217102050781,394600,-0.007027684451873184
1443,2022-09-27,390.7200012207031,392.9400024414063,382.6099853515625,383.5299987792969,380.6290893554688,442400,-0.009350384827790603
1444,2022-09-28,395.4599914550781,399.0799865722656,380.989990234375,394.5499877929688,391.5657653808594,723400,0.02873315868713555
1445,2022-09-29,390.2300109863281,393.0299987792969,386.5700073242188,389.5499877929688,386.6035461425781,648900,-0.012672760687989948
1446,2022-09-30,390.6600036621094,394.8599853515625,385.5299987792969,388.1900024414063,385.25384521484375,557600,-0.003491175756666798
1447,2022-10-03,392.6700134277344,402.3900146484375,390.75,400.8399963378906,397.8081665039063,474000,0.03258714077743052
1448,2022-10-04,405.6099853515625,413.2999877929688,405.6099853515625,411.0199890136719,407.9111633300781,609300,0.02539665516412315
1449,2022-10-05,409.1499938964844,415.2799987792969,406.1300048828125,411.9400024414063,408.82421875,586100,0.002238368306638039
1450,2022-10-06,411.4500122070313,414.0299987792969,408.9800109863281,410.6099853515625,407.5042419433594,345500,-0.0032287148023580903
1451,2022-10-07,404.989990234375,409.80999755859375,396.9200134277344,398.4100036621094,395.3965759277344,512500,-0.02971175455225783
1452,2022-10-10,399.7699890136719,402.1799926757813,396.2799987792969,397.7099914550781,394.7018432617188,300500,-0.0017570528130788077
1453,2022-10-11,396.4200134277344,397.4100036621094,390.2799987792969,393.5,390.5236511230469,433100,-0.010585691984978829
1454,2022-10-12,395.0199890136719,397.2799987792969,387.1900024414063,387.4800109863281,384.5491943359375,395800,-0.015298578639035942
1455,2022-10-13,378.9200134277344,394.989990234375,370.9299926757813,392.8200073242188,389.8488159179688,686400,0.01378138781744953
1456,2022-10-14,397.510009765625,398.75,379.6099853515625,381.3599853515625,378.47552490234375,427800,-0.02917359384264029
1457,2022-10-17,388.9400024414063,398.1400146484375,388.9400024414063,394.0499877929688,391.0694885253906,423000,0.03327550341939922
1458,2022-10-18,402.9700012207031,404.4100036621094,396.3800048828125,402.0799865722656,399.0387573242188,429400,0.020378140030504532
1459,2022-10-19,395.7699890136719,401.2799987792969,395.0499877929688,400.25,397.22265625,289400,-0.004551189679911749
1460,2022-10-20,400.8800048828125,402.9500122070313,390.55999755859375,392.7000122070313,389.729736328125,399700,-0.018863274297121646
1461,2022-10-21,391.260009765625,401.2200012207031,389.4800109863281,399.9400024414063,396.9149475097656,386400,0.01843639453672896
1462,2022-10-24,404.6099853515625,407.9599914550781,399.5700073242188,406.3200073242188,403.2467346191406,332800,0.01595250355044686
1463,2022-10-25,406.1199951171875,410.9100036621094,404.9100036621094,410.3900146484375,407.2859497070313,340600,0.010016733530912925
1464,2022-10-26,411.5400085449219,416.5799865722656,408.6499938964844,411.8999938964844,408.7845153808594,444200,0.003679394476794551
1465,2022-10-27,412.9599914550781,417.4500122070313,411.3800048828125,414.6499938964844,411.5137023925781,354200,0.0066763463610552964
1466,2022-10-28,416.2300109863281,427.989990234375,414.8800048828125,427.6400146484375,424.4054565429688,338600,0.03132764249510256
1467,2022-10-31,424.1499938964844,429.010009765625,423.489990234375,427.5499877929688,424.3161315917969,458100,-0.0002104707887111701
1468,2022-11-01,428.8999938964844,429.9100036621094,424.1400146484375,428.2699890136719,425.0306701660156,366500,0.001683976924323316
1469,2022-11-02,427.3900146484375,433.489990234375,415.6900024414063,415.80999755859375,412.6649169921875,406800,-0.029093790264589803
1470,2022-11-03,411.7200012207031,418.8800048828125,410.1900024414063,410.9400024414063,407.8317565917969,435700,-0.011712070014621823
1471,2022-11-04,415.0,415.8999938964844,405.6300048828125,410.6400146484375,407.5340576171875,557500,-0.0007299553548679727
1472,2022-11-07,415.739990234375,420.0499877929688,411.2099914550781,419.8599853515625,416.6842956542969,703300,0.022452695341856677
1473,2022-11-08,423.1000061035156,435.510009765625,421.25,431.0199890136719,427.7598876953125,419300,0.026580296297522343
1474,2022-11-09,426.989990234375,430.7000122070313,419.760009765625,420.0299987792969,416.85302734375,398600,-0.02549762300136782
1475,2022-11-10,439.3699951171875,445.8299865722656,435.5499877929688,444.510009765625,441.1478576660156,597100,0.05828152545053089
1476,2022-11-11,444.1000061035156,450.510009765625,440.4400024414063,443.8599853515625,440.5027465820313,456000,-0.0014623466322547518
1477,2022-11-14,442.5,451.6700134277344,441.5,443.8800048828125,441.66693115234375,458700,0.002642854282625118
1478,2022-11-15,451.8999938964844,452.4200134277344,442.1400146484375,444.80999755859375,442.59228515625,337500,0.002095139886275632
1479,2022-11-16,445.9299926757813,450.1099853515625,444.1600036621094,445.7099914550781,443.48779296875,276400,0.0020233244964580344
1480,2022-11-17,441.0,445.3900146484375,438.1400146484375,443.2799987792969,441.0699462890625,321800,-0.005451890036256013
1481,2022-11-18,448.7000122070313,451.1499938964844,445.0400085449219,449.3699951171875,447.1295776367188,265100,0.013738481614172349
1482,2022-11-21,451.4100036621094,454.4599914550781,448.4400024414063,449.6600036621094,447.4181213378906,240100,0.0006453245672024543
