,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
228,2017-11-28,66.23999786376953,67.5999984741211,66.08000183105469,67.37000274658203,67.37000274658203,1400200,0.018751028953051696
229,2017-11-29,67.58000183105469,68.58999633789062,66.56999969482422,66.87000274658203,66.87000274658203,2588100,-0.0074217007513089905
230,2017-11-30,67.0,68.2699966430664,66.55000305175781,66.95999908447266,66.95999908447266,2181800,0.0013458402003014847
231,2017-12-01,66.77999877929688,67.37999725341797,65.87000274658203,67.22000122070312,67.22000122070312,1795400,0.003882947129411729
232,2017-12-04,68.3499984741211,68.48999786376953,67.16000366210938,67.22000122070312,67.22000122070312,1902000,0.0
233,2017-12-05,67.02999877929688,67.44999694824219,65.30000305175781,66.36000061035156,66.36000061035156,1859500,-0.012793820213241713
234,2017-12-06,66.08000183105469,67.83000183105469,66.05000305175781,67.66000366210938,67.66000366210938,5815200,0.019590160334552964
235,2017-12-07,73.3499984741211,73.83999633789062,71.29000091552734,72.01000213623047,72.01000213623047,9129600,0.06429202244570908
236,2017-12-08,72.4800033569336,74.02999877929688,72.12999725341797,73.7699966430664,73.7699966430664,3176200,0.024440972845776843
237,2017-12-11,73.77999877929688,74.77999877929688,73.22000122070312,73.63999938964844,73.63999938964844,1900000,-0.001762196818944628
238,2017-12-12,73.47000122070312,74.98999786376953,73.31999969482422,74.30999755859375,74.30999755859375,1750000,0.009098291342999332
239,2017-12-13,74.20999908447266,74.79000091552734,73.73999786376953,74.19000244140625,74.19000244140625,934500,-0.0016147910258358378
240,2017-12-14,75.5999984741211,75.94999694824219,74.02999877929688,74.77999877929688,74.77999877929688,2038300,0.007952504629671564
241,2017-12-15,75.30000305175781,76.01000213623047,74.88999938964844,75.81999969482422,75.81999969482422,2097400,0.013907474358173966
242,2017-12-18,76.44999694824219,76.9800033569336,76.0,76.55000305175781,76.55000305175781,1978200,0.009628110787019972
243,2017-12-19,77.0,77.22000122070312,76.41000366210938,76.56999969482422,76.56999969482422,1410700,0.0002612232824195093
244,2017-12-20,76.87000274658203,77.27999877929688,76.54000091552734,76.87999725341797,76.87999725341797,1185400,0.004048551127455502
245,2017-12-21,77.3499984741211,78.0,77.25,77.73999786376953,77.73999786376953,1346000,0.011186272646664719
246,2017-12-22,77.72000122070312,78.5999984741211,76.95999908447266,78.4800033569336,78.4800033569336,948600,0.009518980106750785
247,2017-12-26,78.30000305175781,80.04000091552734,78.30000305175781,79.4000015258789,79.4000015258789,1427100,0.011722708073304888
248,2017-12-27,79.75,79.9800033569336,78.69999694824219,79.27999877929688,79.27999877929688,748200,-0.0015113695752627665
249,2017-12-28,79.5,80.0999984741211,79.13999938964844,79.61000061035156,79.61000061035156,1206100,0.004162485319574305
250,2017-12-29,79.63999938964844,80.0,78.5199966430664,78.58999633789062,78.58999633789062,1305100,-0.012812514315297063
251,2018-01-02,77.30999755859375,80.2699966430664,77.30999755859375,79.69000244140625,79.69000244140625,2474400,0.01399677000602284
252,2018-01-03,79.81999969482422,80.23999786376953,78.25,78.58999633789062,78.58999633789062,1745400,-0.013803564685851644
253,2018-01-04,78.61000061035156,80.01000213623047,78.30000305175781,79.8499984741211,79.8499984741211,1669600,0.016032602047889144
254,2018-01-05,80.0,80.45999908447266,79.18000030517578,79.43000030517578,79.43000030517578,1592900,-0.005259839411035583
255,2018-01-08,81.5,81.91999816894531,77.44000244140625,79.04000091552734,79.04000091552734,3042500,-0.00490997593037934
256,2018-01-09,79.0,79.76000213623047,78.73999786376953,79.51000213623047,79.51000213623047,1482100,0.0059463716505447906
257,2018-01-10,79.18000030517578,79.44000244140625,78.58000183105469,78.86000061035156,78.86000061035156,1141500,-0.008175091289335024
258,2018-01-11,79.29000091552734,79.33000183105469,78.38999938964844,78.98999786376953,78.98999786376953,913000,0.0016484561553617993
259,2018-01-12,79.66999816894531,79.66999816894531,78.52999877929688,78.83999633789062,78.83999633789062,1223400,-0.0018989939224660635
260,2018-01-16,78.94999694824219,78.9800033569336,76.44999694824219,76.69999694824219,76.69999694824219,1525900,-0.027143575457270197
261,2018-01-17,77.08000183105469,78.38999938964844,76.80999755859375,77.91999816894531,77.91999816894531,1254100,0.01590614431870696
262,2018-01-18,78.06999969482422,78.76000213623047,77.31999969482422,77.56999969482422,77.56999969482422,1130500,-0.004491766970556532
263,2018-01-19,77.7300033569336,79.69999694824219,77.66999816894531,79.33999633789062,79.33999633789062,1369800,0.022818056594429814
264,2018-01-22,79.41000366210938,79.63999938964844,78.5999984741211,78.95999908447266,78.95999908447266,1211600,-0.004789479089457593
265,2018-01-23,78.87999725341797,79.93000030517578,78.52999877929688,79.69999694824219,79.69999694824219,822500,0.009371806893992973
266,2018-01-24,79.88999938964844,79.95999908447266,78.22000122070312,79.19999694824219,79.19999694824219,853700,-0.006273525961672299
267,2018-01-25,79.08000183105469,79.38999938964844,78.04000091552734,78.62000274658203,78.62000274658203,934900,-0.007323159394048817
268,2018-01-26,78.62000274658203,79.4000015258789,78.2300033569336,79.08000183105469,79.08000183105469,773200,0.005850916667548223
269,2018-01-29,78.80999755859375,80.63999938964844,78.63999938964844,79.95999908447266,79.95999908447266,1079200,0.01112793668490264
270,2018-01-30,79.6500015258789,79.77999877929688,78.54000091552734,79.4800033569336,79.4800033569336,642800,-0.006002948137005082
271,2018-01-31,79.47000122070312,80.05000305175781,77.9800033569336,78.20999908447266,78.20999908447266,1058400,-0.015978915687226758
272,2018-02-01,77.2300033569336,79.25,77.01000213623047,78.80999755859375,78.80999755859375,1492200,0.007671633821054735
273,2018-02-02,78.79000091552734,79.77999877929688,78.16999816894531,78.62000274658203,78.62000274658203,1593800,-0.0024107958114129024
274,2018-02-05,77.98999786376953,79.87999725341797,77.4000015258789,77.41000366210938,77.41000366210938,2085700,-0.01539047369882296
275,2018-02-06,75.66000366210938,78.87999725341797,74.9000015258789,78.62000274658203,78.62000274658203,4084100,0.01563104285273309
276,2018-02-07,78.7699966430664,82.36000061035156,78.6500015258789,80.98999786376953,80.98999786376953,3060500,0.030144938112337316
277,2018-02-08,81.75,83.30999755859375,76.62999725341797,76.66999816894531,76.66999816894531,2618400,-0.05333991614730926
278,2018-02-09,77.51000213623047,79.0,75.43000030517578,77.1500015258789,77.1500015258789,2674200,0.00626064129903714
279,2018-02-12,77.61000061035156,78.44000244140625,76.79000091552734,76.80000305175781,76.80000305175781,2511700,-0.004536597112103635
280,2018-02-13,76.86000061035156,77.72000122070312,76.7300033569336,77.2699966430664,77.2699966430664,3424200,0.006119707976988575
281,2018-02-14,76.62999725341797,81.83000183105469,76.5999984741211,81.22000122070312,81.22000122070312,3189900,0.051119512737692885
282,2018-02-15,81.26000213623047,81.54000091552734,78.43000030517578,80.91999816894531,80.91999816894531,2867800,-0.003693709027935088
283,2018-02-16,80.8499984741211,82.63999938964844,80.5,81.4000015258789,81.4000015258789,1545300,0.00593182609731957
284,2018-02-20,80.87000274658203,81.4000015258789,80.16999816894531,80.58000183105469,80.58000183105469,1365300,-0.010073706135785732
285,2018-02-21,80.58000183105469,82.56999969482422,80.44000244140625,81.16000366210938,81.16000366210938,1297300,0.00719783839507393
286,2018-02-22,81.25,82.20999908447266,80.70999908447266,80.83000183105469,80.83000183105469,1689700,-0.00406606476299054
287,2018-02-23,81.30000305175781,82.0,79.9000015258789,81.86000061035156,81.86000061035156,1285600,0.012742778126489496
288,2018-02-26,82.43000030517578,83.0,81.22000122070312,82.33000183105469,82.33000183105469,827000,0.005741524764216743
289,2018-02-27,82.6500015258789,83.58999633789062,80.38999938964844,80.45999908447266,80.45999908447266,1409100,-0.022713503036467464
290,2018-02-28,81.01000213623047,82.44000244140625,80.94999694824219,81.0999984741211,81.0999984741211,1944900,0.007954255492552464
291,2018-03-01,81.01000213623047,81.94000244140625,79.80999755859375,81.04000091552734,81.04000091552734,1376900,-0.0007397972838790734
292,2018-03-02,79.77999877929688,82.29000091552734,79.36000061035156,82.06999969482422,82.06999969482422,887500,0.012709757745073436
293,2018-03-05,81.63999938964844,82.23999786376953,80.76000213623047,81.12999725341797,81.12999725341797,1218400,-0.011453666929470363
294,2018-03-06,81.18000030517578,83.9800033569336,80.87000274658203,83.69000244140625,83.69000244140625,2864700,0.031554360589854724
295,2018-03-07,82.91000366210938,83.48999786376953,80.63999938964844,81.31999969482422,81.31999969482422,1724700,-0.028318827547428205
296,2018-03-08,81.75,81.98999786376953,80.29000091552734,80.75,80.75,1040200,-0.0070093420679205876
297,2018-03-09,81.18000030517578,82.01000213623047,80.08999633789062,81.0,81.0,1589700,0.003095975232198178
298,2018-03-12,81.16999816894531,81.63999938964844,79.61000061035156,80.33000183105469,80.33000183105469,1528200,-0.008271582332658234
299,2018-03-13,80.97000122070312,81.55000305175781,79.79000091552734,79.80000305175781,79.80000305175781,1632900,-0.006597768793925041
300,2018-03-14,79.94999694824219,80.94999694824219,78.66000366210938,80.75,80.75,2110500,0.01190472320691538
301,2018-03-15,80.7300033569336,81.62999725341797,79.4000015258789,79.61000061035156,79.61000061035156,985300,-0.014117639500290213
302,2018-03-16,79.47000122070312,81.45999908447266,79.47000122070312,80.76000213623047,80.76000213623047,1233400,0.014445440485643779
303,2018-03-19,81.02999877929688,81.02999877929688,79.77999877929688,80.27999877929688,80.27999877929688,1144100,-0.005943577813728895
304,2018-03-20,80.25,81.58999633789062,80.0199966430664,81.4800033569336,81.4800033569336,1137200,0.014947740357292849
305,2018-03-21,81.4800033569336,81.87000274658203,80.30999755859375,80.69999694824219,80.69999694824219,1685800,-0.009572979584628771
306,2018-03-22,80.0,81.29000091552734,80.0,81.0999984741211,81.0999984741211,1706400,0.0049566485874275035
307,2018-03-23,81.0999984741211,81.62000274658203,79.26000213623047,79.51000213623047,79.51000213623047,2183200,-0.019605380614131418
308,2018-03-26,80.19000244140625,80.5199966430664,78.31999969482422,80.33999633789062,80.33999633789062,2603700,0.010438865291917176
309,2018-03-27,80.52999877929688,80.70999908447266,77.97000122070312,78.70999908447266,78.70999908447266,4006500,-0.02028873945379084
310,2018-03-28,84.25,87.9800033569336,83.05999755859375,85.95999908447266,85.95999908447266,10706800,0.09211027930795934
311,2018-03-29,86.79000091552734,89.54000091552734,86.31999969482422,89.12000274658203,89.12000274658203,4849400,0.03676132731230086
312,2018-04-02,89.01000213623047,90.25,86.6500015258789,87.2699966430664,87.2699966430664,3080800,-0.020758595674376545
313,2018-04-03,87.44000244140625,88.98999786376953,87.41000366210938,88.66999816894531,88.66999816894531,1974000,0.016042186086071553
314,2018-04-04,87.98999786376953,88.76000213623047,87.36000061035156,88.23999786376953,88.23999786376953,2757400,-0.004849445292154919
315,2018-04-05,88.8499984741211,91.44000244140624,88.23999786376953,91.2699966430664,91.2699966430664,3138500,0.03433815562841214
316,2018-04-06,91.08000183105467,91.3499984741211,88.69000244140625,89.61000061035156,89.61000061035156,3203300,-0.018187751657389284
317,2018-04-09,90.0,90.8499984741211,89.3499984741211,89.63999938964844,89.63999938964844,1625900,0.0003347704395999518
318,2018-04-10,90.37999725341795,91.19000244140624,90.06999969482422,91.01000213623048,91.01000213623048,939300,0.015283386389003617
319,2018-04-11,90.66000366210938,91.83999633789062,90.51000213623048,91.08000183105467,91.08000183105467,1606200,0.00076914287639962
320,2018-04-12,91.26000213623048,92.12999725341795,90.87999725341795,92.0199966430664,92.0199966430664,1266900,0.010320540108852194
321,2018-04-13,92.33000183105467,92.88999938964844,91.19000244140624,91.70999908447266,91.70999908447266,2017700,-0.003368806454060125
322,2018-04-16,92.0,93.80999755859376,91.75,93.76000213623048,93.76000213623048,1981600,0.02235310295739512
323,2018-04-17,94.62000274658205,94.8499984741211,94.02999877929688,94.5999984741211,94.5999984741211,2228300,0.008959005106144557
324,2018-04-18,94.41000366210938,95.66000366210938,94.41000366210938,95.0,95.0,2375800,0.004228346007725703
325,2018-04-19,95.0,95.58000183105467,94.27999877929688,95.29000091552734,95.29000091552734,1532000,0.003052641216077401
326,2018-04-20,95.30999755859376,96.37000274658205,95.12999725341795,96.30999755859376,96.30999755859376,2018800,0.010704130897958741
327,2018-04-23,94.26000213623048,96.95999908447266,94.1999969482422,96.63999938964844,96.63999938964844,2778700,0.003426454567750481
328,2018-04-24,97.4800033569336,97.9800033569336,96.47000122070312,96.9000015258789,96.9000015258789,2171100,0.002690419473019068
329,2018-04-25,97.63999938964844,97.97000122070312,96.63999938964844,97.8499984741211,97.8499984741211,1463400,0.009803889920357411
330,2018-04-26,97.9800033569336,98.80999755859376,97.8499984741211,98.41999816894533,98.41999816894533,1668700,0.00582523969047366
331,2018-04-27,98.54000091552734,99.38999938964844,98.30999755859376,99.16999816894533,99.16999816894533,2035400,0.007620402499018297
332,2018-04-30,99.58000183105467,100.56999969482422,99.3499984741211,99.8000030517578,99.8000030517578,1497100,0.006352776993493459
333,2018-05-01,99.4499969482422,99.93000030517578,98.76000213623048,99.6999969482422,99.6999969482422,1299800,-0.0010020651348450205
334,2018-05-02,99.88999938964844,100.7300033569336,99.4000015258789,99.73999786376952,99.73999786376952,1244500,0.00040121280593496955
335,2018-05-03,99.06999969482422,100.4499969482422,99.0,99.86000061035156,99.86000061035156,1442900,0.0012031556963330026
336,2018-05-04,99.48999786376952,99.6500015258789,95.38999938964844,95.48999786376952,95.48999786376952,3797600,-0.043761293008935276
337,2018-05-07,95.76000213623048,97.51000213623048,95.76000213623048,97.16999816894533,97.16999816894533,2420900,0.017593468873803753
338,2018-05-08,96.83000183105467,98.27999877929688,96.79000091552734,98.1999969482422,98.1999969482422,1006800,0.010599967054708115
339,2018-05-09,98.19000244140624,99.05999755859376,97.44000244140624,98.95999908447266,98.95999908447266,919200,0.0077393295300307585
340,2018-05-10,99.30999755859376,99.45999908447266,97.27999877929688,97.91000366210938,97.91000366210938,1167600,-0.010610301455914573
341,2018-05-11,97.7699966430664,98.6999969482422,97.5500030517578,98.54000091552734,98.54000091552734,910600,0.00643445235271467
342,2018-05-14,98.94000244140624,98.97000122070312,98.04000091552734,98.72000122070312,98.72000122070312,1508100,0.0018266724528457345
343,2018-05-15,98.20999908447266,99.91000366210938,97.77999877929688,98.9499969482422,98.9499969482422,1135900,0.0023297784106068864
344,2018-05-16,99.4000015258789,101.94000244140624,99.0,101.6500015258789,101.6500015258789,1430100,0.027286555441219384
345,2018-05-17,101.72000122070312,103.04000091552734,101.37000274658205,102.0,102.0,1106700,0.00344317234498015
346,2018-05-18,101.5,103.12000274658205,101.5,102.81999969482422,102.81999969482422,1684800,0.008039212694355147
347,2018-05-21,103.48999786376952,105.26000213623048,103.16000366210938,103.73999786376952,103.73999786376952,1864800,0.008947657767709671
