,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1238,2021-12-02,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,664.3644409179688,1961900,0.012396593903659436
1239,2021-12-03,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,640.483154296875,2277100,-0.03594606386232291
1240,2021-12-06,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,637.8934326171875,1687000,-0.0040433876555746595
1241,2021-12-07,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,665.5308227539062,1615300,0.043326030216875644
1242,2021-12-08,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,665.2935791015625,1332800,-0.00035647282474771114
1243,2021-12-09,674.030029296875,680.25,662.7100219726562,665.510009765625,657.8306884765625,1180200,-0.011217439728004264
1244,2021-12-10,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,670.1271362304688,1276500,0.018692420358775053
1245,2021-12-13,678.0,684.0700073242188,668.4000244140625,668.739990234375,661.0234375,1430800,-0.013585032209974313
1246,2021-12-14,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,632.1011352539062,1865900,-0.04375382264126415
1247,2021-12-15,645.2100219726562,648.739990234375,625.25,647.489990234375,640.0186157226562,2555000,0.012525654562492772
1248,2021-12-16,649.0,649.989990234375,624.8099975585938,633.9600219726562,626.6446533203125,1954700,-0.020896208444254327
1249,2021-12-17,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,613.1126708984375,4330300,-0.02159434753041456
1250,2021-12-20,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,597.6531982421875,2236700,-0.025214733588193705
1251,2021-12-21,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,613.9035034179688,1875800,0.027190191943382125
1252,2021-12-22,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,624.3712768554688,1014600,0.01705117071204132
1253,2021-12-23,631.6599731445312,638.8099975585938,630.75,635.7100219726562,628.3745727539062,759800,0.006411723355692178
1254,2021-12-27,639.0900268554688,653.6500244140625,638.0,652.77001953125,645.2376708984375,1068700,0.026836060648710358
1255,2021-12-28,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,642.2821655273438,955700,-0.004580491041352941
1256,2021-12-29,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,640.552490234375,651300,-0.0026930146683250555
1257,2021-12-30,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,635.936279296875,776400,-0.0072066083699260375
1258,2021-12-31,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,635.7978515625,821500,-0.00021767547926032638
1259,2022-01-03,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,624.1834106445312,1360600,-0.018267505763704284
1260,2022-01-04,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,611.1851806640625,1998900,-0.020824375910674653
1261,2022-01-05,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,586.8493041992188,2295800,-0.03981751723496052
1262,2022-01-06,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,579.6235961914062,1789000,-0.012312714620446363
1263,2022-01-07,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,561.6622924804688,2275200,-0.03098787528485336
1264,2022-01-10,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,564.2649536132812,2956700,0.004633854128462733
1265,2022-01-11,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,572.7062377929688,1696500,0.014959788173328104
1266,2022-01-12,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,571.2614135742188,1433700,-0.0025228016099805295
1267,2022-01-13,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,547.1744384765625,1633400,-0.04216454065565356
1268,2022-01-14,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,545.06640625,1722600,-0.003852578041532162
1269,2022-01-18,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,532.2313232421875,1888100,-0.023547741817582457
1270,2022-01-19,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,539.68310546875,1904500,0.014001021550495318
1271,2022-01-20,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,538.9605712890625,1924000,-0.001338811929382011
1272,2022-01-21,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,523.0575561523438,2574900,-0.02950682477325306
1273,2022-01-24,526.0,535.72998046875,500.3599853515625,534.6799926757812,529.123779296875,2850100,0.011597620707661571
1274,2022-01-25,516.9099731445312,528.8499755859375,509.0199890136719,515.989990234375,510.6280212402344,2418200,-0.03495544668436312
1275,2022-01-26,532.0399780273438,536.8499755859375,499.75,507.4800109863281,502.2065734863281,2503100,-0.016492333760791067
1276,2022-01-27,516.4099731445312,526.0,513.2899780273438,517.219970703125,511.8453674316406,2485400,0.019192886860081915
1277,2022-01-28,520.1599731445312,536.22998046875,506.1700134277344,534.8200073242188,529.2623901367188,1760600,0.03402789946595397
1278,2022-01-31,535.8499755859375,556.6400146484375,532.0399780273438,555.22998046875,549.4603271484375,2209400,0.038162426403473004
1279,2022-02-01,556.4000244140625,561.8499755859375,548.1900024414062,560.8300170898438,555.002197265625,1706300,0.010086024128345139
1280,2022-02-02,562.760009765625,564.8699951171875,554.4000244140625,562.2999877929688,556.4568481445312,1245500,0.002620982198039856
1281,2022-02-03,543.8699951171875,552.77001953125,533.5800170898438,535.5900268554688,530.0245361328125,1372400,-0.047501099321278106
1282,2022-02-04,531.030029296875,550.280029296875,531.030029296875,544.02001953125,538.3668823242188,1504500,0.01573954717695525
1283,2022-02-07,544.4000244140625,555.9000244140625,542.5,545.280029296875,539.6138305664062,1411600,0.0023161681803387513
1284,2022-02-08,539.280029296875,556.4000244140625,538.4099731445312,554.22998046875,548.4708251953125,915500,0.01641357972535573
1285,2022-02-09,566.0999755859375,579.9600219726562,565.0,579.4000244140625,573.3792114257812,1670700,0.04541424098829472
1286,2022-02-10,562.6199951171875,575.9099731445312,552.3300170898438,557.5800170898438,551.785888671875,1594200,-0.03765975871397864
1287,2022-02-11,559.7999877929688,561.7000122070312,532.6699829101562,535.8099975585938,530.2421875,1250400,-0.03904358848996625
1288,2022-02-14,536.1400146484375,538.3200073242188,524.1500244140625,529.0499877929688,523.5524291992188,1165400,-0.012616420304695675
1289,2022-02-15,537.739990234375,539.3300170898438,515.77001953125,527.780029296875,522.2955932617188,2170300,-0.002400592313977712
1290,2022-02-16,525.969970703125,530.4199829101562,511.7099914550781,528.1500244140625,522.6618041992188,1318400,0.0007011564758052646
1291,2022-02-17,523.280029296875,525.9000244140625,494.7200012207031,496.1799926757813,491.0239562988281,2145400,-0.060532159890397286
1292,2022-02-18,497.7000122070313,498.6700134277344,478.75,481.2000122070313,476.1996765136719,2323300,-0.030190542833992584
1293,2022-02-22,479.9299926757813,494.3699951171875,476.8699951171875,483.25,478.2283630371094,2282900,0.0042601593900479795
1294,2022-02-23,491.9100036621094,491.9100036621094,465.5499877929688,467.0,462.147216796875,1799500,-0.03362650039848536
1295,2022-02-24,458.0,498.2999877929688,450.260009765625,497.1300048828125,491.964111328125,2683700,0.06451817396610071
1296,2022-02-25,489.0299987792969,492.1300048828125,474.6099853515625,487.1799926757813,482.1174926757813,2846500,-0.020014912522300476
1297,2022-02-28,478.8399963378906,484.4599914550781,463.3900146484375,474.3699951171875,469.4406127929688,2525400,-0.026294171183159243
1298,2022-03-01,476.1300048828125,484.55999755859375,465.8500061035156,468.5799865722656,463.7107849121094,2176700,-0.012205650139150537
1299,2022-03-02,472.1099853515625,489.3399963378906,468.0,486.0,480.9497375488281,2083000,0.037176087332077445
1300,2022-03-03,490.1499938964844,492.8699951171875,468.989990234375,472.7000122070313,467.7879943847656,1640400,-0.02736615104759521
1301,2022-03-04,470.80999755859375,474.6300048828125,460.9599914550781,464.9500122070313,460.1184692382813,1611900,-0.016395301372732485
1302,2022-03-07,464.2200012207031,466.739990234375,436.510009765625,437.3900146484375,432.8448791503906,2312700,-0.05927514740506212
1303,2022-03-08,438.4299926757813,455.25,432.1499938964844,442.2099914550781,437.6148071289063,2669000,0.01101994781104576
1304,2022-03-09,456.4800109863281,469.9599914550781,452.0,464.739990234375,459.9107055664063,1950400,0.05094868380660711
1305,2022-03-10,460.1499938964844,460.1499938964844,443.3399963378906,452.3699951171875,447.6692199707031,1756200,-0.026617092073616955
1306,2022-03-11,457.5700073242188,461.8999938964844,438.510009765625,439.3200073242188,434.7548828125,2303200,-0.028847945273182463
1307,2022-03-14,439.9200134277344,445.2799987792969,423.0299987792969,424.6300048828125,420.2174987792969,2353900,-0.033438115609325525
1308,2022-03-15,427.7999877929688,441.489990234375,425.5400085449219,439.6799926757813,435.111083984375,1953400,0.03544256307351068
1309,2022-03-16,445.0,457.8999938964844,437.989990234375,457.8999938964844,453.1417541503906,2487400,0.04143923432358054
1310,2022-03-17,454.8299865722656,475.0,453.2300109863281,473.75,468.8270568847656,2680700,0.034614560655051196
1311,2022-03-18,475.6900024414063,483.3200073242188,467.8599853515625,479.8699951171875,474.8834838867188,3112900,0.012918253997959539
1312,2022-03-21,473.0700073242188,476.5,463.55999755859375,466.5,461.65240478515625,2044600,-0.027861737774646955
1313,2022-03-22,466.4599914550781,478.7099914550781,465.9800109863281,475.989990234375,471.0437927246094,1979900,0.020342984986342127
1314,2022-03-23,471.1700134277344,471.9800109863281,459.75,461.4400024414063,456.6449890136719,1718700,-0.030567866371090435
1315,2022-03-24,464.1600036621094,467.2200012207031,453.0400085449219,465.6300048828125,460.7914733886719,1567200,0.009080323828705827
1316,2022-03-25,467.5199890136719,469.0400085449219,452.8200073242188,459.3500061035156,454.5767211914063,1312200,-0.013487124992921706
1317,2022-03-28,460.5400085449219,481.7099914550781,458.2000122070313,480.5,475.5069274902344,2085000,0.046043286695305996
1318,2022-03-29,488.1300048828125,490.0899963378906,475.7999877929688,485.3599853515625,480.31640625,1918000,0.010114424168645497
1319,2022-03-30,480.9599914550781,481.5199890136719,468.2200012207031,471.9500122070313,467.0458068847656,1747800,-0.027628869621261987
1320,2022-03-31,477.6700134277344,488.8599853515625,473.5700073242188,480.8399963378906,475.8433837890625,2647900,0.01883664680125796
1321,2022-04-01,480.6400146484375,487.489990234375,477.0700073242188,483.9299926757813,478.9012756347656,1316200,0.006426256936375996
1322,2022-04-04,485.3800048828125,507.7099914550781,485.0,505.6499938964844,500.39556884765625,2326700,0.04488251400959564
1323,2022-04-05,501.9100036621094,506.3599853515625,491.0,496.0499877929688,490.8953247070313,1632600,-0.018985468161723973
1324,2022-04-06,485.2699890136719,493.5899963378906,482.0799865722656,490.2099914550781,485.1160278320313,2041300,-0.011772971923187714
1325,2022-04-07,484.6199951171875,498.4500122070313,484.2300109863281,495.010009765625,489.86614990234375,1568200,0.009791723624429816
1326,2022-04-08,493.3200073242188,493.3200073242188,481.510009765625,482.8399963378906,478.4798889160156,1717500,-0.023243616625884478
1327,2022-04-11,478.3699951171875,478.6300048828125,464.739990234375,473.3399963378906,469.065673828125,1595600,-0.019675257635630827
1328,2022-04-12,479.8900146484375,484.489990234375,461.1700134277344,461.6199951171875,457.4515075683594,1509700,-0.02476021356451097
1329,2022-04-13,464.3500061035156,473.239990234375,460.0,470.4200134277344,466.1720886230469,1477800,0.019063399967884864
1330,2022-04-14,467.7000122070313,469.2799987792969,459.8800048828125,465.1099853515625,460.9099426269531,1646100,-0.011287990260499647
1331,2022-04-18,461.6799926757813,474.1700134277344,460.6000061035156,469.0400085449219,464.8045043945313,989300,0.008449723920862073
1332,2022-04-19,466.2999877929688,485.6600036621094,464.9100036621094,485.0700073242188,480.6897888183594,1184300,0.034176270396778285
1333,2022-04-20,487.5799865722656,492.3699951171875,481.239990234375,481.9500122070313,477.5979614257813,1184600,-0.006432063806011912
1334,2022-04-21,484.8299865722656,491.6300048828125,463.55999755859375,465.6499938964844,461.4451293945313,1426600,-0.0338209819468841
1335,2022-04-22,466.260009765625,468.0199890136719,442.7799987792969,443.2900085449219,439.28704833984375,1699300,-0.04801888598057469
1336,2022-04-25,441.5899963378906,447.4299926757813,433.6000061035156,446.9299926757813,442.8941345214844,2094000,0.008211228159975548
1337,2022-04-26,444.5499877929688,445.2699890136719,421.1099853515625,421.3500061035156,417.5451354980469,2218200,-0.05723489440840146
1338,2022-04-27,421.1700134277344,428.8200073242188,416.1600036621094,418.25,414.4731750488281,1927900,-0.007357193721235777
1339,2022-04-28,423.989990234375,448.010009765625,421.7900085449219,444.5799865722656,440.56536865234375,1791000,0.0629526714254589
1340,2022-04-29,441.5700073242188,442.5,417.6300048828125,418.75,414.9686584472656,1898500,-0.05809968741614102
1341,2022-05-02,420.0799865722656,427.8999938964844,413.2300109863281,427.010009765625,423.154052734375,1778700,0.019725331348486863
1342,2022-05-03,429.6199951171875,433.5400085449219,425.6600036621094,430.8399963378906,426.949462890625,1324300,0.00896933429261626
1343,2022-05-04,432.0,448.3500061035156,418.1600036621094,447.9200134277344,443.875244140625,1599300,0.03964352393233006
1344,2022-05-05,437.8699951171875,439.75,404.7699890136719,409.8599853515625,406.1588745117188,2110600,-0.08497065363924017
1345,2022-05-06,406.1799926757813,406.5400085449219,390.80999755859375,395.7099914550781,392.13665771484375,1989700,-0.03452396999507268
1346,2022-05-09,386.8299865722656,390.9299926757813,363.7699890136719,367.010009765625,363.6958923339844,3485200,-0.07252768855275216
1347,2022-05-10,381.6700134277344,383.4700012207031,364.510009765625,371.1900024414063,367.8381042480469,2271000,0.011389218304007409
1348,2022-05-11,366.8500061035156,376.4299926757813,354.5199890136719,356.1700134277344,352.9537353515625,2563400,-0.04046445630452489
1349,2022-05-12,342.57000732421875,355.4700012207031,339.3599853515625,353.8900146484375,350.6943359375,3268000,-0.006401403888846802
1350,2022-05-13,362.1000061035156,376.9500122070313,360.6099853515625,371.760009765625,368.4029541015625,1894200,0.05049587731926897
1351,2022-05-16,370.1000061035156,370.3299865722656,356.3900146484375,359.5899963378906,356.3428649902344,1554800,-0.03273613573685774
1352,2022-05-17,369.1000061035156,373.7300109863281,359.2200012207031,371.8699951171875,368.5119323730469,1643100,0.03414988366091176
1353,2022-05-18,364.1499938964844,368.8399963378906,351.8999938964844,353.3099975585937,350.1195373535156,1721100,-0.049909903598216454
1354,2022-05-19,355.5599975585937,369.1199951171875,354.6600036621094,362.3299865722656,359.05810546875,2102900,0.025530046631499825
1355,2022-05-20,367.8200073242188,371.7900085449219,356.2699890136719,367.7799987792969,364.4588928222656,1921600,0.01504154138635827
1356,2022-05-23,371.1499938964844,372.0,363.0,371.3699951171875,368.0164794921875,1799400,0.00976128375513885
1357,2022-05-24,363.1099853515625,365.7099914550781,355.739990234375,358.9700012207031,355.7284851074219,2877700,-0.03338979385303986
1358,2022-05-25,372.7900085449219,395.5799865722656,363.5,388.4500122070313,384.9422607421875,5277100,0.08212380188205537
1359,2022-05-26,386.2900085449219,414.0,385.8500061035156,406.4200134277344,402.7499694824219,3508100,0.04626072675392989
1360,2022-05-27,411.0,422.8299865722656,410.6900024414063,422.4800109863281,418.6649475097656,2932400,0.0395157771155048
1361,2022-05-31,419.8200073242188,425.0,412.5700073242188,414.4599914550781,410.7173767089844,4297700,-0.018983129225538686
1362,2022-06-01,420.2099914550781,424.5899963378906,406.3599853515625,408.3699951171875,404.682373046875,1598400,-0.014693811375761423
1363,2022-06-02,409.3599853515625,427.25,408.4800109863281,426.8599853515625,423.0053405761719,1453400,0.045277404576192115
1364,2022-06-03,416.7000122070313,420.6799926757813,405.3800048828125,408.9500122070313,405.2571105957031,1519000,-0.041957460764665666
1365,2022-06-06,416.5799865722656,419.8599853515625,406.75,408.9700012207031,405.2769165039063,859900,4.887245081053315e-05
1366,2022-06-07,404.1099853515625,418.75,403.1499938964844,416.6499938964844,412.8875732421875,1218100,0.01877890506060398
1367,2022-06-08,415.3399963378906,420.1799926757813,412.3599853515625,414.4599914550781,410.7173767089844,1335100,-0.005256143981669736
1368,2022-06-09,409.5499877929688,414.4200134277344,400.1099853515625,400.5499877929688,396.9329833984375,1186300,-0.033561748521572454
1369,2022-06-10,390.3999938964844,393.3999938964844,378.8399963378906,381.2200012207031,377.7775573730469,2197200,-0.048258589803716556
1370,2022-06-13,368.2900085449219,372.989990234375,361.760009765625,363.989990234375,360.7030944824219,2191200,-0.04519713402076009
1371,2022-06-14,366.80999755859375,371.1099853515625,359.8399963378906,364.7799987792969,361.4859619140625,1401500,0.0021703928899305946
1372,2022-06-15,370.3900146484375,386.7900085449219,368.4700012207031,378.5400085449219,375.1217651367188,1830300,0.037721529075306126
1373,2022-06-16,365.4599914550781,370.3999938964844,355.2200012207031,359.6300048828125,356.3824768066406,2106100,-0.049955214737402276
1374,2022-06-17,363.0499877929688,375.1600036621094,362.5400085449219,369.7099914550781,366.3714599609375,2776200,0.02802882802713258
1375,2022-06-21,377.0400085449219,383.0299987792969,374.3999938964844,377.4299926757813,374.021728515625,2019000,0.02088118041591769
1376,2022-06-22,371.7699890136719,391.1499938964844,371.55999755859375,380.8399963378906,377.4009704589844,1773500,0.009034881360423963
1377,2022-06-23,387.30999755859375,401.4800109863281,380.7999877929688,400.75,397.1311950683594,2111700,0.052279210054440695
1378,2022-06-24,407.7699890136719,419.6799926757813,407.3299865722656,417.6199951171875,413.8488159179688,2632900,0.042095964903315686
1379,2022-06-27,415.3599853515625,420.0,402.8200073242188,404.7200012207031,401.0653381347656,1783800,-0.030889245762000805
1380,2022-06-28,405.75,409.7699890136719,384.489990234375,386.2900085449219,382.8017578125,1631100,-0.04553766826922523
1381,2022-06-29,389.3800048828125,392.5499877929688,382.739990234375,389.6600036621094,386.1413269042969,1066300,0.008724017128031614
1382,2022-06-30,387.7000122070313,389.5799865722656,376.1799926757813,385.4400024414063,381.95941162109375,1670400,-0.010830012204934514
1383,2022-07-01,382.5,391.1300048828125,378.0799865722656,388.30999755859375,384.8035278320313,1133800,0.0074461215626726585
1384,2022-07-05,384.7699890136719,400.3399963378906,380.3299865722656,400.2200012207031,396.6059875488281,1590500,0.030671391666525105
1385,2022-07-06,403.3399963378906,408.5799865722656,396.7300109863281,404.9100036621094,401.2536010742188,1356400,0.011718465356800767
1386,2022-07-07,399.3699951171875,411.6199951171875,397.8699951171875,410.8399963378906,407.1300659179688,1585100,0.014645263813253706
1387,2022-07-08,402.4100036621094,409.7999877929688,398.2200012207031,406.80999755859375,403.8048095703125,1173100,-0.008167552892854424
1388,2022-07-11,404.6499938964844,406.9400024414063,395.3699951171875,402.55999755859375,399.5862121582031,1019400,-0.01044712027228789
1389,2022-07-12,405.1199951171875,406.0,381.1300048828125,385.8699951171875,383.0195007324219,1611300,-0.04145966733011852
1390,2022-07-13,376.989990234375,387.1600036621094,373.9500122070313,383.30999755859375,380.4783935546875,1255400,-0.006634406793584069
1391,2022-07-14,380.5799865722656,383.3599853515625,370.7699890136719,379.8699951171875,377.0638122558594,1312400,-0.008974442062075538
1392,2022-07-15,388.0400085449219,394.4400024414063,382.6700134277344,392.9599914550781,390.0570983886719,1520700,0.03445911729125517
1393,2022-07-18,396.0499877929688,400.0,386.7200012207031,388.25,385.3819274902344,1085600,-0.011985862884563936
1394,2022-07-19,397.6199951171875,404.5899963378906,391.1499938964844,403.8599853515625,400.8765563964844,1358900,0.04020590432757798
1395,2022-07-20,408.3500061035156,422.4400024414063,405.8900146484375,420.4500122070313,417.3440551757813,1663600,0.041078727395098324
1396,2022-07-21,420.5799865722656,436.8699951171875,420.5799865722656,434.7000122070313,431.4888000488281,2076400,0.03389228790401533
1397,2022-07-22,436.6900024414063,446.0,429.1700134277344,434.739990234375,431.5285034179688,1590300,9.201483129150922e-05
1398,2022-07-25,431.6099853515625,432.7200012207031,422.0700073242188,426.2000122070313,423.0516357421875,1026500,-0.01964381867857934
1399,2022-07-26,423.8599853515625,424.489990234375,409.4100036621094,414.2200012207031,411.16009521484375,1540000,-0.028108957684282787
1400,2022-07-27,418.1099853515625,437.1199951171875,416.7099914550781,433.1600036621094,429.9601745605469,1758500,0.045724474637742984
1401,2022-07-28,434.9100036621094,450.1499938964844,431.0299987792969,448.5899963378906,445.2761840820313,1754000,0.03562192600079439
1402,2022-07-29,445.239990234375,459.5799865722656,445.239990234375,456.1700134277344,452.8001708984375,2178600,0.016897348399437684
1403,2022-08-01,448.7900085449219,456.5299987792969,444.4500122070313,448.4599914550781,445.1470947265625,1696800,-0.016901663611764817
1404,2022-08-02,442.989990234375,451.2900085449219,441.0199890136719,446.9700012207031,443.6681518554688,1064700,-0.0033223689171826276
1405,2022-08-03,451.4700012207031,466.8800048828125,450.2099914550781,465.75,462.3094177246094,1565400,0.04201623621434347
1406,2022-08-04,465.75,467.8599853515625,458.2000122070313,466.2999877929688,462.8553466796875,1421400,0.0011808735322007546
1407,2022-08-05,456.4800109863281,470.6499938964844,455.2200012207031,468.989990234375,465.52545166015625,933800,0.005768767714628087
1408,2022-08-08,471.3200073242188,476.3500061035156,463.8299865722656,466.760009765625,463.31195068359375,1218800,-0.004754844163017746
1409,2022-08-09,460.7699890136719,466.0799865722656,458.6099853515625,462.0700073242188,458.6566162109375,1067900,-0.010047948182186017
1410,2022-08-10,477.7900085449219,479.5899963378906,474.3999938964844,478.0899963378906,474.5582580566406,1408700,0.03467003698119542
1411,2022-08-11,486.3599853515625,489.2699890136719,475.5199890136719,478.7699890136719,475.2332458496094,1259600,0.0014223496936558444
1412,2022-08-12,480.6400146484375,487.6000061035156,475.4599914550781,486.6600036621094,483.0649719238281,1178700,0.01647975208514163
1413,2022-08-15,485.2000122070313,490.2300109863281,483.7000122070313,489.2300109863281,485.615966796875,830800,0.005280852517389967
1414,2022-08-16,482.8900146484375,490.8299865722656,481.05999755859375,488.1799926757813,484.57366943359375,1031500,-0.0021463408012637464
1415,2022-08-17,478.30999755859375,483.8399963378906,474.8800048828125,478.2999877929688,474.7666931152344,1422600,-0.020238359896489033
1416,2022-08-18,477.2999877929688,480.7099914550781,472.0799865722656,477.760009765625,474.230712890625,1162100,-0.0011289339214014538
1417,2022-08-19,469.4299926757813,470.760009765625,459.7699890136719,463.9500122070313,460.5227355957031,1509600,-0.0289057138694504
1418,2022-08-22,456.7300109863281,457.4500122070313,445.010009765625,446.1199951171875,442.8244018554688,1692800,-0.03843096631774512
1419,2022-08-23,451.9700012207031,453.0400085449219,444.3800048828125,449.55999755859375,446.239013671875,2339700,0.0077109838619975335
1420,2022-08-24,479.6499938964844,487.7999877929688,465.3299865722656,465.7699890136719,462.3292846679688,3587400,0.03605751739117369
1421,2022-08-25,464.7999877929688,466.6900024414063,457.6900024414063,465.8500061035156,462.4086608886719,1701800,0.00017168763332842119
1422,2022-08-26,466.9500122070313,467.8500061035156,447.8399963378906,448.4599914550781,445.1470947265625,1777600,-0.03732967745226823
1423,2022-08-29,438.25,446.3900146484375,436.1700134277344,436.7999877929688,433.5732727050781,1796600,-0.02599999451550672
1424,2022-08-30,440.0,443.8200073242188,428.1600036621094,433.2000122070313,429.9998779296875,1251000,-0.008241732136983648
1425,2022-08-31,439.0899963378906,441.2799987792969,429.8599853515625,431.7799987792969,428.5903625488281,1294300,-0.0032779436767418346
1426,2022-09-01,427.3900146484375,428.2000122070313,415.6600036621094,425.5,422.3567504882813,1994300,-0.014544452244505734
1427,2022-09-02,432.739990234375,433.9800109863281,418.0,420.05999755859375,416.9569396972656,1299800,-0.012784952021657081
1428,2022-09-06,420.5,422.6300048828125,413.7300109863281,418.760009765625,415.6665649414063,1391000,-0.003094743444721715
1429,2022-09-07,421.2900085449219,438.7200012207031,419.010009765625,435.2900085449219,432.074462890625,1421900,0.03947370159909691
1430,2022-09-08,429.5199890136719,440.8699951171875,427.6300048828125,439.0400085449219,435.7966918945313,1131100,0.008614785930656899
1431,2022-09-09,441.3699951171875,452.6000061035156,441.3200073242188,450.0299987792969,446.70556640625,1292200,0.025032026893767156
1432,2022-09-12,457.3299865722656,459.989990234375,449.8800048828125,455.3699951171875,452.006103515625,1250300,0.011865840741627443
1433,2022-09-13,434.260009765625,439.6900024414063,428.0199890136719,429.30999755859375,426.1385803222656,1697600,-0.05722826084021049
1434,2022-09-14,430.739990234375,437.260009765625,425.7300109863281,436.8399963378906,433.6129760742188,1475100,0.01753982412552446
1435,2022-09-15,433.239990234375,436.9299926757813,419.6600036621094,422.1199951171875,419.001708984375,1468000,-0.03369656328583415
1436,2022-09-16,418.7000122070313,424.3900146484375,414.0199890136719,423.0,419.8752136230469,2095700,0.0020847281047831068
1437,2022-09-19,415.2799987792969,424.2200012207031,415.0499877929688,423.6900024414063,420.5601196289063,1270000,0.0016312132358313747
1438,2022-09-20,420.05999755859375,421.1900024414063,414.0799865722656,417.8200073242188,414.7334899902344,1271400,-0.013854451163399006
1439,2022-09-21,422.1400146484375,427.9200134277344,408.5,408.6799926757813,405.6609802246094,1485800,-0.021875517614549644
1440,2022-09-22,404.8200073242188,406.6499938964844,395.4500122070313,396.7099914550781,393.7794189453125,2261300,-0.02928938660237468
1441,2022-09-23,394.8999938964844,395.4599914550781,386.3699951171875,393.9700012207031,391.05963134765625,1680700,-0.00690688102730419
1442,2022-09-26,394.3599853515625,404.8299865722656,393.1000061035156,395.7999877929688,392.8761291503906,1819200,0.0046450660132686394
1443,2022-09-27,399.7000122070313,407.2900085449219,395.2300109863281,400.7699890136719,397.8094177246094,1624300,0.01255685496822423
1444,2022-09-28,404.05999755859375,412.0,398.80999755859375,409.2900085449219,406.2665100097656,1710600,0.021259155536158758
1445,2022-09-29,401.1400146484375,404.7900085449219,394.1199951171875,396.80999755859375,393.8786926269531,1999000,-0.030491849752800726
1446,2022-09-30,395.2699890136719,403.0,387.010009765625,387.3200073242188,384.4588012695313,2001500,-0.023915717031039008
1447,2022-10-03,389.3200073242188,399.5299987792969,388.0,396.7999877929688,393.8687438964844,1819000,0.024475815343231178
1448,2022-10-04,406.4400024414063,414.7200012207031,405.1799926757813,412.010009765625,408.9664306640625,1788900,0.03833177169180524
1449,2022-10-05,405.2999877929688,417.4400024414063,400.7900085449219,413.5799865722656,410.5247802734375,1200800,0.0038104584937317387
1450,2022-10-06,412.3699951171875,417.2999877929688,407.2200012207031,411.3200073242188,409.052978515625,1282700,-0.003585171537835552
1451,2022-10-07,402.1600036621094,403.7200012207031,391.3900146484375,392.9599914550781,390.7941284179688,1414300,-0.044636883378563974
1452,2022-10-10,393.0,394.9100036621094,379.7099914550781,387.6400146484375,385.5034790039063,1305300,-0.013538200882086793
1453,2022-10-11,384.3200073242188,389.4500122070313,374.5299987792969,383.4800109863281,381.3664245605469,1786800,-0.010731561889010921
1454,2022-10-12,386.4800109863281,399.7900085449219,383.1000061035156,388.05999755859375,385.9211120605469,2210700,0.011943074184489255
1455,2022-10-13,373.1199951171875,398.989990234375,371.010009765625,395.7799987792969,393.5986022949219,1731500,0.019893936855080563
1456,2022-10-14,402.3599853515625,403.0799865722656,379.5700073242188,380.1099853515625,378.0149536132813,1804400,-0.039592743954826815
1457,2022-10-17,393.2300109863281,405.1400146484375,391.7900085449219,403.739990234375,401.51470947265625,2311500,0.062166207010466046
1458,2022-10-18,415.8500061035156,420.0,401.510009765625,408.6499938964844,406.3976440429688,1704500,0.0121612843941028
1459,2022-10-19,408.8200073242188,412.2099914550781,399.7799987792969,402.0700073242188,399.85394287109375,1291800,-0.016101720243199003
1460,2022-10-20,403.2200012207031,408.6099853515625,397.9700012207031,401.1499938964844,398.9389953613281,1399100,-0.002288204295788576
1461,2022-10-21,404.0199890136719,418.6099853515625,395.8200073242188,417.1799926757813,414.8806457519531,1488900,0.03996012066001797
1462,2022-10-24,420.0,421.0700073242188,405.1499938964844,417.760009765625,415.4574890136719,1411900,0.0013903836383430956
1463,2022-10-25,420.8299865722656,433.7900085449219,420.3399963378906,432.0799865722656,429.6985168457031,1292000,0.034277942289211216
