,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1283,2022-02-07,222.08999633789065,224.75999450683597,220.6300048828125,223.52999877929688,212.7839813232422,3596400,0.006393207944560553
1284,2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683597,229.42364501953125,8394800,0.07819979489438911
1285,2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,225.7873077392578,5075200,-0.0158498801636765
1286,2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,217.81967163085935,5035000,-0.03528823736008935
1287,2022-02-11,228.5200042724609,231.47000122070312,228.1499938964844,228.1999969482422,217.2294769287109,3557700,-0.002709556477289321
1288,2022-02-14,226.6100006103516,226.92999267578125,220.8600006103516,224.2700042724609,215.31890869140625,3931500,-0.008795161063393175
1289,2022-02-15,225.0,226.16000366210935,221.22000122070312,223.94000244140625,215.0020751953125,2474500,-0.0014714615544881848
1290,2022-02-16,223.47000122070312,225.1000061035156,221.0399932861328,222.66000366210935,213.77316284179688,2369000,-0.005715816242235161
1291,2022-02-17,221.47999572753903,223.2899932861328,219.42999267578125,221.67999267578125,212.83226013183597,2157000,-0.004401407068375662
1292,2022-02-18,220.97000122070312,223.97999572753903,219.7899932861328,220.7700042724609,211.9585876464844,2795800,-0.00410498147607119
1293,2022-02-22,220.75999450683597,222.8999938964844,219.3000030517578,221.41000366210935,212.5730438232422,2835900,0.00289894447580763
1294,2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,212.1793975830078,2994800,-0.0018518163599411386
1295,2022-02-24,218.92999267578125,219.8999938964844,214.38999938964844,219.2700042724609,210.5184783935547,3746700,-0.00782790039171144
1296,2022-02-25,222.4900054931641,228.13999938964844,221.9600067138672,227.02999877929688,217.96875,3557100,0.035390107620469236
1297,2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753903,217.440673828125,4738100,-0.002422715053763458
1298,2022-03-01,225.27999877929688,227.7899932861328,223.7400054931641,225.2100067138672,216.22137451171875,4573500,-0.005607503393638469
1299,2022-03-02,225.0399932861328,230.3999938964844,224.6499938964844,228.58999633789065,219.4664764404297,3387200,0.015008238366993831
1300,2022-03-03,230.8800048828125,234.2700042724609,230.00999450683597,232.63999938964844,223.35484313964844,3638400,0.01771736058410811
1301,2022-03-04,230.6999969482422,235.7400054931641,230.13999938964844,232.91000366210935,223.6140594482422,3764400,0.0011605582621356803
1302,2022-03-07,231.2899932861328,239.66000366210935,231.22999572753903,234.3600006103516,225.00616455078125,3713200,0.006225481107824837
1303,2022-03-08,233.8600006103516,236.8800048828125,230.55999755859372,231.1000061035156,221.8762969970703,2974900,-0.013910141350836458
1304,2022-03-09,234.22999572753903,234.52999877929688,230.42999267578125,231.4600067138672,222.221923828125,2640900,0.0015577456255242428
1305,2022-03-10,229.66000366210935,230.4199981689453,226.0800018310547,226.9499969482422,217.8919219970703,3957200,-0.019485034403732726
1306,2022-03-11,228.1100006103516,230.02999877929688,226.7700042724609,228.8500061035156,219.7161102294922,2667000,0.00837198651378368
1307,2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,220.06173706054688,2902700,0.0015730609407460516
1308,2022-03-15,231.3800048828125,233.05999755859372,228.1100006103516,231.55999755859372,222.3179473876953,3178200,0.010252624364805785
1309,2022-03-16,232.5200042724609,232.5200042724609,228.4499969482422,231.6699981689453,222.4235382080078,4220300,0.0004749540986377365
1310,2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.8600006103516,226.44631958007807,3262300,0.018086131551006135
1311,2022-03-18,234.91000366210935,236.3999938964844,232.75,236.25,226.82077026367188,7617100,0.0016535958026970832
1312,2022-03-21,237.07000732421875,240.32000732421875,234.72999572753903,236.32000732421875,226.8879547119141,2385200,0.00029620059998958226
1313,2022-03-22,236.32000732421875,237.5200042724609,234.5399932861328,236.47000122070312,227.03196716308597,2212200,0.0006347293815343047
1314,2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,224.83335876464844,2533100,-0.009684135788940118
1315,2022-03-24,235.8000030517578,237.8500061035156,234.0,236.8699951171875,227.4160003662109,2349000,0.01148691464537488
1316,2022-03-25,236.8699951171875,239.4900054931641,236.2100067138672,238.7899932861328,229.2593688964844,1424500,0.008105711679499583
1317,2022-03-28,238.82000732421875,240.57000732421875,237.97999572753903,240.47000122070312,230.872314453125,2045300,0.007035461906766738
1318,2022-03-29,241.66000366210935,242.6100006103516,238.6100006103516,241.5399932861328,231.89962768554688,2230600,0.004449703009454797
1319,2022-03-30,243.57000732421875,244.72999572753903,242.0200042724609,242.57000732421875,232.88851928710935,2593300,0.004264308707314424
1320,2022-03-31,244.17999267578125,245.47999572753903,241.67999267578125,241.82000732421875,232.1684417724609,3102800,-0.0030919408000559256
1321,2022-04-01,243.02999877929688,243.9499969482422,240.72999572753903,243.1199951171875,233.41656494140625,1883900,0.005375938087953225
1322,2022-04-04,242.83999633789065,246.4499969482422,242.6499938964844,244.8699951171875,235.09669494628903,3518800,0.007197989591289478
1323,2022-04-05,243.7400054931641,248.75,243.7400054931641,244.55999755859372,234.799072265625,2180800,-0.0012659585909194915
1324,2022-04-06,244.8500061035156,251.4600067138672,244.8500061035156,249.92999267578125,239.95474243164065,3869000,0.021957796154250087
1325,2022-04-07,249.1999969482422,252.72999572753903,249.0200042724609,251.63999938964844,241.5965118408203,2674400,0.006841996088688962
1326,2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.0200042724609,241.9613342285156,2745800,0.0015100482408274551
1327,2022-04-11,253.6000061035156,258.45001220703125,250.1499938964844,250.8699951171875,240.85723876953125,2975200,-0.004563107004285305
1328,2022-04-12,250.97000122070312,252.5500030517578,246.7700042724609,250.0399932861328,240.0603485107422,2261100,-0.0033085584758014708
1329,2022-04-13,251.13999938964844,253.97000122070312,249.7700042724609,253.50999450683597,243.391845703125,2402800,0.013877748712148197
1330,2022-04-14,254.3999938964844,257.57000732421875,253.6499938964844,254.0200042724609,243.88153076171875,2861800,0.0020119205603585932
1331,2022-04-18,252.4900054931641,255.38999938964844,251.1499938964844,251.92999267578125,241.8749237060547,3615500,-0.008227794246644216
1332,2022-04-19,252.4900054931641,255.72999572753903,250.3500061035156,253.3699951171875,243.2574462890625,2355100,0.005715857443279182
1333,2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,245.18724060058597,1888100,0.007933135618098497
1334,2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,245.2640380859375,2117300,0.00031321974652276374
1335,2022-04-22,254.1000061035156,255.8999938964844,250.05999755859372,250.3500061035156,240.3579864501953,2617800,-0.020003143037313764
1336,2022-04-25,251.00999450683597,252.6499938964844,247.91000366210935,252.1699981689453,242.1053466796875,2271000,0.007269823879366921
1337,2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,239.8971405029297,3306000,-0.009120848453129549
1338,2022-04-27,249.0399932861328,252.0200042724609,246.44000244140625,248.7899932861328,238.8602294921875,2973500,-0.004322315007875277
1339,2022-04-28,235.72999572753903,242.91000366210935,231.1499938964844,238.1300048828125,228.62571716308597,6609500,-0.042847285003702495
1340,2022-04-29,236.5,240.47999572753903,232.7400054931641,233.19000244140625,223.8828887939453,4029300,-0.020744946928946906
1341,2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,221.70347595214844,4154800,-0.009734611043913821
1342,2022-05-03,233.75,234.19000244140625,229.6000061035156,232.19000244140625,222.92279052734372,2443800,0.005499753984274269
1343,2022-05-04,232.57000732421875,237.1100006103516,231.3999938964844,236.1000061035156,226.6767425537109,2494900,0.01683969601083346
1344,2022-05-05,235.5,238.83999633789065,232.2400054931641,234.3500061035156,224.99658203125,3357100,-0.007412143405328808
1345,2022-05-06,231.75999450683597,237.4600067138672,231.75,236.5,227.06076049804688,4682100,0.009174265885115496
1346,2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.2400054931641,229.69140625,4376300,0.01158564670611928
1347,2022-05-10,242.2100067138672,244.41000366210935,240.47000122070312,240.7100067138672,231.10275268554688,4234800,0.006144533043655809
1348,2022-05-11,240.3600006103516,243.3800048828125,239.2100067138672,240.63999938964844,231.03553771972656,3411700,-0.00029084450548177987
1349,2022-05-12,240.05999755859372,244.83999633789065,239.0500030517578,244.72000122070312,234.95269775390625,3733300,0.016954794369910653
1350,2022-05-13,244.63999938964844,245.0,241.2899932861328,243.3999938964844,233.68536376953125,2631900,-0.005393996308577953
1351,2022-05-16,241.2400054931641,245.1100006103516,241.16000366210935,243.8699951171875,236.01776123046875,2414500,0.009980930869242677
1352,2022-05-17,245.13999938964844,246.22000122070312,239.25999450683597,245.3500061035156,237.4501190185547,2344100,0.006068855922615413
1353,2022-05-18,246.4900054931641,247.2899932861328,243.0,243.9600067138672,236.1048889160156,3376800,-0.005665316606701554
1354,2022-05-19,242.3500061035156,245.8600006103516,241.8600006103516,244.7700042724609,236.8888092041016,2414200,0.003320220482028402
1355,2022-05-20,244.05999755859372,247.66000366210935,242.9600067138672,247.5,239.5308990478516,3860500,0.01115329108465235
1356,2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,241.0212860107422,2272600,0.006222107330682514
1357,2022-05-24,248.6699981689453,252.3999938964844,248.3300018310547,251.88999938964844,243.7795562744141,2667300,0.01144409404383051
1358,2022-05-25,253.0,254.80999755859372,250.02999877929688,253.00999450683597,244.8634490966797,3538400,0.004446200652878041
1359,2022-05-26,253.38999938964844,255.6100006103516,252.0800018310547,253.0500030517578,244.90220642089844,2222300,0.00015828137830187217
1360,2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683597,247.041015625,2678900,0.008733319455790145
1361,2022-05-31,255.0,257.260009765625,251.00999450683597,256.739990234375,248.47335815429688,6737500,0.005797994821520325
1362,2022-06-01,257.8800048828125,257.9700012207031,251.3500061035156,253.4199981689453,245.26028442382807,2664600,-0.012931260535681055
1363,2022-06-02,252.6199951171875,252.72999572753903,243.8500061035156,248.27999877929688,240.2857818603516,3916200,-0.020282544216902898
1364,2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,240.45030212402344,2086500,0.0006846858037046211
1365,2022-06-06,248.3300018310547,248.8300018310547,243.6100006103516,245.44000244140625,237.53721618652344,2413700,-0.012115126958740285
1366,2022-06-07,244.6499938964844,246.8000030517578,243.3699951171875,246.41000366210935,238.4759979248047,2693800,0.0039521459136073744
1367,2022-06-08,246.66000366210935,246.8800048828125,243.5800018310547,245.47999572753903,237.575927734375,2353900,-0.0037742590376474983
1368,2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,233.96603393554688,2695200,-0.015194695158106342
1369,2022-06-10,240.0200042724609,242.0800018310547,237.3999938964844,240.00999450683597,232.28204345703125,2910900,-0.007197585265643847
1370,2022-06-13,237.94000244140625,239.0500030517578,235.9900054931641,236.7700042724609,229.1463928222656,4462300,-0.0134993243046172
1371,2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,228.1108245849609,3020800,-0.004519243024296293
1372,2022-06-15,236.52999877929688,237.25999450683597,231.97999572753903,235.5800018310547,227.9947052001953,3076700,-0.0005090481128060542
1373,2022-06-16,233.6000061035156,234.5399932861328,229.58999633789065,230.7100067138672,223.28152465820312,4102700,-0.020672324551807786
1374,2022-06-17,230.1300048828125,238.25,229.4900054931641,234.72000122070312,227.16238403320312,13114500,0.017381014308912368
1375,2022-06-21,236.83999633789065,238.8600006103516,233.92999267578125,238.41000366210935,230.7335968017578,3882200,0.015720968873229824
1376,2022-06-22,237.1699981689453,242.33999633789065,236.8999938964844,240.13999938964844,232.40786743164065,4172900,0.007256293201727937
1377,2022-06-23,241.72000122070312,244.0200042724609,240.91000366210935,243.08999633789065,235.2628936767578,3229600,0.012284550762710067
1378,2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,237.469482421875,4527700,0.009379246810374386
1379,2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.8500061035156,236.9662170410156,2767500,-0.0021192844475288464
1380,2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683597,235.6693572998047,2430100,-0.0054727621405478155
1381,2022-06-29,246.25999450683597,247.1000061035156,243.72000122070312,245.42999267578125,237.5275421142578,2610400,0.007884711172226222
1382,2022-06-30,244.1699981689453,245.0,240.72999572753903,243.3000030517578,235.46612548828125,3033800,-0.008678642517106372
1383,2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,237.6436767578125,2745500,0.0092478324218217
1384,2022-07-05,245.19000244140625,246.7400054931641,242.32000732421875,246.72999572753903,238.7856903076172,2483600,0.004805570951372351
1385,2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,237.35333251953125,4320500,-0.005998507641897244
1386,2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,239.4534454345703,3068200,0.008848044780943809
1387,2022-07-08,248.1499938964844,250.2400054931641,247.1999969482422,248.47999572753903,240.4793243408203,2215400,0.0042842520156192165
1388,2022-07-11,249.27999877929688,250.1100006103516,246.9900054931641,247.77999877929688,239.80186462402344,1805000,-0.0028171225058697402
1389,2022-07-12,247.77999877929688,250.08999633789065,245.67999267578125,246.97000122070312,239.01795959472656,2699300,-0.0032689696993221107
1390,2022-07-13,246.3699951171875,248.75,245.16000366210935,247.08999633789065,239.1340789794922,2498000,0.0004858186596627956
1391,2022-07-14,245.0200042724609,246.82000732421875,242.9499969482422,245.58999633789065,237.6823883056641,2886400,-0.006070613941865588
1392,2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,240.6825714111328,2805500,0.012622656339225324
1393,2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789065,235.9887237548828,2231400,-0.019502233288973714
1394,2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,239.356689453125,3375000,0.014271723007156956
1395,2022-07-20,246.6999969482422,248.4600067138672,244.6499938964844,246.6300048828125,238.6889190673828,2664600,-0.0027898547029033827
1396,2022-07-21,245.7400054931641,246.8000030517578,243.6100006103516,245.77999877929688,237.86627197265625,2009500,-0.0034465240277632425
1397,2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,238.03079223632807,1843600,0.0006916502382092737
1398,2022-07-25,246.8600006103516,249.08999633789065,246.55999755859372,248.72000122070312,240.71160888671875,1771100,0.011262478376028895
1399,2022-07-26,249.6300048828125,253.7700042724609,248.75,251.13999938964844,243.05368041992188,2528600,0.009729782223778516
1400,2022-07-27,249.16000366210935,252.75,248.08999633789065,251.72000122070312,243.6150054931641,2180900,0.0023094695471075344
1401,2022-07-28,251.72000122070312,251.72000122070312,245.72999572753903,249.75,241.70843505859372,2214400,-0.007826161737085058
1402,2022-07-29,248.4600067138672,249.57000732421875,245.7400054931641,247.47000122070312,239.5018615722656,3289700,-0.009129071088450957
1403,2022-08-01,247.33999633789065,248.16000366210935,244.6499938964844,245.63999938964844,237.73077392578125,1960500,-0.007394880502630041
1404,2022-08-02,246.69000244140625,247.8500061035156,243.77999877929688,243.91000366210935,236.05648803710935,2295100,-0.007042781466713333
1405,2022-08-03,245.94000244140625,249.3300018310547,245.17999267578125,247.13999938964844,239.18247985839844,2061400,0.013242558369324087
1406,2022-08-04,247.0,249.0,246.1999969482422,246.97999572753903,239.0276336669922,2650600,-0.000647397716998066
1407,2022-08-05,246.4600067138672,247.0800018310547,241.7899932861328,246.25,238.32115173339844,2723900,-0.0029556496157177037
1408,2022-08-08,245.0,247.7400054931641,244.30999755859372,247.2899932861328,239.32765197753903,2784400,0.004223293806780992
1409,2022-08-09,247.2100067138672,249.72000122070312,247.2100067138672,248.3600006103516,240.3632049560547,2061600,0.004326925743678212
1410,2022-08-10,249.80999755859372,252.4600067138672,248.52999877929688,252.08999633789065,243.9730987548828,2628600,0.015018495861245151
1411,2022-08-11,252.0399932861328,253.3600006103516,247.9900054931641,248.3500061035156,240.35354614257807,2686900,-0.01483586768695866
1412,2022-08-12,248.5200042724609,249.8500061035156,246.3000030517578,248.38999938964844,240.3922271728516,3461100,0.0001609338863284293
1413,2022-08-15,249.07000732421875,251.52999877929688,247.8800048828125,251.0800018310547,242.99563598632807,2659100,0.01082983773682722
1414,2022-08-16,251.8600006103516,254.16000366210935,251.66000366210935,253.1499938964844,244.9989776611328,2206100,0.00824435248259947
1415,2022-08-17,251.19000244140625,252.6499938964844,249.75,250.5800018310547,244.38455200195312,1882200,-0.0025078702982570533
1416,2022-08-18,250.92999267578125,251.0399932861328,247.9499969482422,249.6999969482422,243.5262908935547,1888800,-0.003511928644293283
1417,2022-08-19,247.6300048828125,252.00999450683597,247.6300048828125,250.8600006103516,244.6576232910156,2207500,0.004645627350171377
1418,2022-08-22,249.97999572753903,251.22999572753903,246.5399932861328,246.8999938964844,240.7955322265625,3078300,-0.01578569681378461
1419,2022-08-23,246.69000244140625,246.69000244140625,242.8500061035156,244.47000122070312,238.4256134033203,2659700,-0.009842038186208324
1420,2022-08-24,243.57000732421875,244.97999572753903,242.6100006103516,244.4900054931641,238.4451141357422,2329200,8.178958688009885e-05
1421,2022-08-25,246.00999450683597,246.05999755859372,243.80999755859372,245.67999267578125,239.60569763183597,1725400,0.004867298289169764
1422,2022-08-26,244.0500030517578,246.3600006103516,240.4499969482422,240.6499938964844,234.70005798339844,2969400,-0.020473802154635123
1423,2022-08-29,238.83999633789065,241.02999877929688,238.00999450683597,239.3800048828125,233.4614715576172,2113000,-0.0052773162325714384
1424,2022-08-30,239.8800048828125,240.30999755859372,238.2899932861328,239.1199951171875,233.2078857421875,3673000,-0.0010861998501843217
1425,2022-08-31,241.58999633789065,243.88999938964844,239.8500061035156,240.3000030517578,234.35870361328125,4303900,0.004934729661611792
1426,2022-09-01,241.1199951171875,245.7400054931641,240.7400054931641,245.5,239.43014526367188,2488200,0.0216396556739753
1427,2022-09-02,246.47999572753903,247.77999877929688,241.33999633789065,242.3699951171875,236.3775177001953,2325100,-0.01274955398834543
1428,2022-09-06,243.7400054931641,244.58999633789065,241.5399932861328,242.22000122070312,236.2312469482422,2102600,-0.0006188014553001331
1429,2022-09-07,242.8000030517578,245.32000732421875,242.2700042724609,244.7899932861328,238.73768615722656,2127300,0.01061010870223078
1430,2022-09-08,244.8000030517578,246.0,242.91000366210935,245.4499969482422,239.38137817382807,2895800,0.0026962312777780717
1431,2022-09-09,245.4499969482422,249.22999572753903,245.02999877929688,247.69000244140625,241.5659942626953,2318000,0.00912609036481049
1432,2022-09-12,238.0,241.6999969482422,235.1100006103516,237.6199951171875,231.74496459960935,6294600,-0.040655679592078275
1433,2022-09-13,237.02999877929688,237.13999938964844,226.6199951171875,226.8600006103516,221.25100708007807,4447200,-0.04528235397762326
1434,2022-09-14,227.52999877929688,228.77999877929688,226.1300048828125,228.1199951171875,222.47984313964844,2715600,0.005554036005475105
1435,2022-09-15,228.1000061035156,229.00999450683597,225.8600006103516,227.66000366210935,222.0312347412109,2206100,-0.002016400192065726
1436,2022-09-16,226.88999938964844,232.22000122070312,226.6100006103516,231.13999938964844,225.42518615722656,4604100,0.015285918758104033
1437,2022-09-19,230.63999938964844,230.8600006103516,227.1000061035156,230.75999450683597,225.0545654296875,1981400,-0.0016440963578957524
1438,2022-09-20,228.5,229.9900054931641,226.52999877929688,227.7100067138672,222.08001708984372,1745900,-0.013217009546838576
1439,2022-09-21,229.1300048828125,230.6199951171875,224.3600006103516,224.4600067138672,218.91036987304688,2186300,-0.014272545807282322
1440,2022-09-22,223.5500030517578,229.3699951171875,223.3000030517578,227.75,222.1190185546875,2081200,0.014657362661720574
1441,2022-09-23,227.9900054931641,228.6100006103516,224.55999755859372,226.97000122070312,221.35829162597656,2148600,-0.0034248617415155724
1442,2022-09-26,226.7700042724609,228.63999938964844,225.3800048828125,226.8699951171875,221.26075744628903,2454000,-0.00044061678905771284
1443,2022-09-27,226.97000122070312,229.9600067138672,225.0200042724609,225.9900054931641,220.40252685546875,2009800,-0.0038788197271204528
1444,2022-09-28,229.9600067138672,231.8699951171875,227.7400054931641,230.97999572753903,225.26914978027344,2782400,0.022080613113823366
1445,2022-09-29,231.5500030517578,231.5500030517578,226.97000122070312,228.41000366210935,222.7626953125,2335700,-0.01112648789334103
1446,2022-09-30,228.4199981689453,230.0,225.1699981689453,225.3999938964844,219.8271026611328,2543400,-0.013178116054167077
1447,2022-10-03,228.2700042724609,230.9499969482422,226.4199981689453,230.44000244140625,224.74249267578125,2521700,0.02236025474177139
1448,2022-10-04,230.97999572753903,234.08999633789065,229.8000030517578,233.0200042724609,227.2586975097656,2331000,0.01119594609824981
1449,2022-10-05,232.6300048828125,235.4199981689453,230.9600067138672,233.82000732421875,228.03892517089844,2060400,0.003433213644548516
1450,2022-10-06,232.5200042724609,233.13999938964844,230.22999572753903,230.94000244140625,225.2301483154297,1523800,-0.012317093905629406
1451,2022-10-07,230.0,231.5200042724609,228.57000732421875,229.02999877929688,223.36737060546875,2060000,-0.008270552250190577
1452,2022-10-10,231.0800018310547,234.13999938964844,229.88999938964844,232.1499938964844,226.4102020263672,1630100,0.013622542149511085
1453,2022-10-11,239.4900054931641,250.47999572753903,237.83999633789065,245.44000244140625,239.3716278076172,6256000,0.0572475341890315
1454,2022-10-12,244.3600006103516,248.72999572753903,243.41000366210935,246.44000244140625,240.34690856933597,2639800,0.0040743373416944895
1455,2022-10-13,244.7700042724609,252.3699951171875,242.83999633789065,251.66000366210935,245.43785095214844,3288900,0.021181642872447615
1456,2022-10-14,252.0,253.1100006103516,250.22999572753903,251.33999633789065,245.1257476806641,2864400,-0.0012716183354506416
1457,2022-10-17,251.4199981689453,253.4199981689453,249.4900054931641,252.92999267578125,246.6764373779297,2577100,0.006326098795977009
1458,2022-10-18,253.8600006103516,254.6999969482422,251.02999877929688,252.1199951171875,245.88645935058597,2060000,-0.003202486770689794
1459,2022-10-19,251.30999755859372,252.3500061035156,246.94000244140625,248.19000244140625,242.0536346435547,1883000,-0.01558778273986372
1460,2022-10-20,247.5500030517578,249.05999755859372,246.00999450683597,247.4499969482422,241.33192443847656,2058000,-0.0029816127576060003
1461,2022-10-21,247.5200042724609,252.38999938964844,247.00999450683597,251.94000244140625,245.7109222412109,3531200,0.018145124450166472
1462,2022-10-24,254.9499969482422,261.5899963378906,254.8999938964844,261.32000732421875,254.8590240478516,2883200,0.03723115652815845
1463,2022-10-25,260.489990234375,261.7900085449219,257.19000244140625,259.989990234375,253.56187438964844,2548900,-0.0050896752157365555
1464,2022-10-26,262.989990234375,267.9800109863281,261.510009765625,266.6600036621094,260.06695556640625,3008900,0.0256548078941925
1465,2022-10-27,268.0,269.3099975585937,265.8800048828125,267.2300109863281,260.62286376953125,2260900,0.0021375580066074207
1466,2022-10-28,269.67999267578125,274.5400085449219,269.1199951171875,273.8099975585937,267.0401611328125,2924100,0.024622925519520278
1467,2022-10-31,269.20001220703125,271.8099975585937,268.0,270.3500061035156,263.665771484375,3033600,-0.012636262778313867
1468,2022-11-01,269.6000061035156,272.8699951171875,268.3800048828125,272.0599975585937,265.3334655761719,2062600,0.006325030672006404
1469,2022-11-02,271.6400146484375,274.8800048828125,268.95001220703125,269.010009765625,262.35888671875,2637300,-0.01121071874956514
1470,2022-11-03,268.5299987792969,268.6000061035156,265.0199890136719,265.8800048828125,259.3062438964844,2779500,-0.011635370390704836
1471,2022-11-04,261.94000244140625,269.29998779296875,259.8399963378906,269.0400085449219,262.3881530761719,3402000,0.011885210064273677
1472,2022-11-07,268.1499938964844,277.4800109863281,267.75,277.0199890136719,270.1708068847656,2926700,0.029660842981483304
1473,2022-11-08,282.57000732421875,296.6700134277344,282.2200012207031,292.3900146484375,285.1608581542969,6911300,0.0554836084711583
1474,2022-11-09,290.0,296.2200012207031,289.260009765625,289.6499938964844,282.4885559082031,3469100,-0.009371209861655738
1475,2022-11-10,294.0799865722656,294.4800109863281,285.3500061035156,291.010009765625,283.81494140625,4083200,0.0046953601139081425
1476,2022-11-11,288.54998779296875,289.3599853515625,279.6199951171875,285.0199890136719,277.9730224609375,3255100,-0.020583549676302715
1477,2022-11-14,284.70001220703125,290.8999938964844,284.70001220703125,285.29998779296875,278.2461242675781,2812800,0.0009824759403729288
1478,2022-11-15,286.0199890136719,289.42999267578125,280.2200012207031,283.6000061035156,276.588134765625,2763200,-0.005958715530422598
1479,2022-11-16,284.0199890136719,286.989990234375,282.5599975585937,283.7699890136719,278.66015625,2443500,0.007491360705442984
1480,2022-11-17,282.9200134277344,288.79998779296875,282.6600036621094,287.29998779296875,282.1265869140625,2172000,0.012439635112213798
1481,2022-11-18,284.42999267578125,288.739990234375,284.42999267578125,287.2900085449219,282.1167907714844,2371700,-3.4722507670337244e-05
1482,2022-11-21,289.0899963378906,291.6000061035156,287.8999938964844,288.1600036621094,282.9710998535156,2795100,0.0030282106913772644
1483,2022-11-22,288.010009765625,289.3999938964844,283.5199890136719,287.04998779296875,281.8810729980469,3636000,-0.003852078378438706
1484,2022-11-23,287.44000244140625,289.5400085449219,281.6000061035156,283.3999938964844,278.2968139648437,2875600,-0.012715500885112752
1485,2022-11-25,281.95001220703125,285.57000732421875,281.4100036621094,283.739990234375,278.63067626953125,1220700,0.001199662690819503
1486,2022-11-28,285.0,288.2799987792969,282.19000244140625,282.6199951171875,277.5308532714844,2375900,-0.003947243041476756
1487,2022-11-29,283.3800048828125,283.3800048828125,279.67999267578125,281.989990234375,276.9122009277344,2135300,-0.002229129974045896
1488,2022-11-30,282.5599975585937,287.9599914550781,278.92999267578125,286.3999938964844,281.2427978515625,5776200,0.01563888087747456
1489,2022-12-01,288.0,288.0899963378906,279.8800048828125,285.94000244140625,280.79107666015625,2914600,-0.0016061609216555528
1490,2022-12-02,284.0599975585937,286.1199951171875,283.19000244140625,285.510009765625,280.36883544921875,2267000,-0.0015037558029258324
1491,2022-12-05,283.7900085449219,286.7799987792969,283.0,284.9100036621094,279.7796325683594,3274700,-0.0021015277247748987
1492,2022-12-06,285.8399963378906,287.44000244140625,281.69000244140625,283.2900085449219,278.1888122558594,2608800,-0.0056859761302006095
1493,2022-12-07,283.4100036621094,285.92999267578125,281.8099975585937,285.760009765625,280.6143493652344,2492600,0.008719031832035595
1494,2022-12-08,286.510009765625,286.5899963378906,283.739990234375,285.57000732421875,280.427734375,1769800,-0.0006650229778217831
1495,2022-12-09,284.19000244140625,285.1700134277344,278.3399963378906,278.6499938964844,273.63232421875,2205700,-0.024232304167043917
1496,2022-12-12,272.82000732421875,279.4800109863281,272.6300048828125,276.7799987792969,271.7960205078125,3427400,-0.006710843523989207
1497,2022-12-13,282.0199890136719,282.6700134277344,271.6199951171875,272.260009765625,267.357421875,3871300,-0.01633062406329422
1498,2022-12-14,271.9700012207031,273.3699951171875,267.2900085449219,271.1300048828125,266.2477722167969,3795000,-0.004150435212985859
1499,2022-12-15,270.44000244140625,271.1199951171875,263.45001220703125,266.1400146484375,261.3476257324219,3200400,-0.01840446003951901
1500,2022-12-16,264.95001220703125,267.9800109863281,264.3099975585937,267.4100036621094,262.5947570800781,8789000,0.004771925301257918
1501,2022-12-19,266.82000732421875,268.9100036621094,263.8099975585937,265.70001220703125,260.9155578613281,2679800,-0.006394641071367335
1502,2022-12-20,266.69000244140625,267.67999267578125,262.82000732421875,264.75,259.9826354980469,1609100,-0.0035755720008734393
1503,2022-12-21,264.8800048828125,267.3999938964844,264.25,266.260009765625,261.4654846191406,2057000,0.005703646777228233
1504,2022-12-22,265.79998779296875,266.1700134277344,263.19000244140625,265.260009765625,260.4834899902344,1979100,-0.003755733305819131
1505,2022-12-23,264.8800048828125,265.2900085449219,262.8999938964844,263.9200134277344,259.1676025390625,1465500,-0.005051711535426717
