,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
694,2020-12-16,180.9199981689453,186.0,179.83999633789062,184.02999877929688,184.02999877929688,2119700,0.015393915259167334
695,2020-12-17,186.0,194.6999969482422,185.80999755859372,187.75999450683597,187.75999450683597,4202600,0.020268411412708742
696,2020-12-18,191.97999572753903,198.16000366210935,190.5200042724609,195.8800048828125,195.8800048828125,4657200,0.04324675443938042
697,2020-12-21,196.6499938964844,200.3999938964844,194.22000122070312,199.6199951171875,199.6199951171875,2790400,0.019093272111221804
698,2020-12-22,202.22999572753903,208.06500244140625,200.00999450683597,206.77999877929688,206.77999877929688,3587300,0.03586816870677745
699,2020-12-23,208.8300018310547,212.5850067138672,203.1300048828125,207.47000122070312,207.47000122070312,2297400,0.0033368916020872774
700,2020-12-24,208.0,209.97999572753903,204.0,205.2700042724609,205.2700042724609,908800,-0.01060392796692522
701,2020-12-28,207.47999572753903,209.4499969482422,197.47000122070312,199.3699951171875,199.3699951171875,2552900,-0.028742675658749217
702,2020-12-29,198.50999450683597,199.38999938964844,194.00999450683597,197.83999633789065,197.83999633789065,2225500,-0.007674167712135027
703,2020-12-30,198.8000030517578,201.3699951171875,197.07000732421875,201.30999755859372,201.30999755859372,1126400,0.017539432293441015
704,2020-12-31,202.25,203.0,198.6199951171875,199.7100067138672,199.7100067138672,1469600,-0.007947895604443755
705,2021-01-04,199.72000122070312,200.4949951171875,192.5200042724609,196.08999633789065,196.08999633789065,3510700,-0.018126334456355364
706,2021-01-05,192.3699951171875,197.94000244140625,189.5399932861328,193.47999572753903,193.47999572753903,2365500,-0.013310218058519507
707,2021-01-06,187.52999877929688,190.3000030517578,183.25,184.4199981689453,184.4199981689453,2131100,-0.04682653379500856
708,2021-01-07,188.09500122070312,193.6999969482422,185.27999877929688,193.0500030517578,193.0500030517578,1734600,0.046795385362202735
709,2021-01-08,196.75,199.9499969482422,194.1000061035156,197.3699951171875,197.3699951171875,2024800,0.022377580922759543
710,2021-01-11,196.9900054931641,204.9900054931641,191.6000061035156,198.6999969482422,198.6999969482422,2493900,0.006738622201743594
711,2021-01-12,201.13999938964844,206.5,200.00999450683597,205.8999938964844,205.8999938964844,2115800,0.036235516149090374
712,2021-01-13,209.3000030517578,214.8300018310547,206.4900054931641,207.0800018310547,207.0800018310547,3481200,0.005730976054149517
713,2021-01-14,209.25,213.57000732421875,207.4600067138672,209.8699951171875,209.8699951171875,1594300,0.013473021351472658
714,2021-01-15,212.1199951171875,213.927001953125,207.3300018310547,211.05999755859372,211.05999755859372,2009000,0.005670188540966681
715,2021-01-19,215.7700042724609,217.1510009765625,208.3699951171875,212.0,212.0,1643200,0.004453721464415805
716,2021-01-20,215.08999633789065,217.4499969482422,212.52999877929688,214.75999450683597,214.75999450683597,1641200,0.013018842013377219
717,2021-01-21,217.9900054931641,218.0,211.53500366210935,213.6300048828125,213.6300048828125,1196100,-0.005261639285372155
718,2021-01-22,211.8999938964844,217.72999572753903,211.05999755859372,217.3600006103516,217.3600006103516,1446300,0.01746007415758477
719,2021-01-25,220.75999450683597,224.0,206.0,207.66000366210935,207.66000366210935,2885600,-0.04462641203995421
720,2021-01-26,209.47999572753903,209.8500061035156,196.52999877929688,197.0,197.0,3030400,-0.051333927930843126
721,2021-01-27,195.8699951171875,203.3000030517578,187.75999450683597,199.22000122070312,199.22000122070312,2640000,0.011269041729457419
722,2021-01-28,199.3300018310547,208.1999969482422,199.22000122070312,206.27999877929688,206.27999877929688,1489600,0.03543819654318958
723,2021-01-29,204.9900054931641,205.0399932861328,196.8000030517578,199.6999969482422,199.6999969482422,1746600,-0.03189839960244889
724,2021-02-01,202.5200042724609,206.8500061035156,199.92999267578125,204.47000122070312,204.47000122070312,1434800,0.023885850502527672
725,2021-02-02,207.05999755859372,217.44000244140625,207.05999755859372,216.7100067138672,216.7100067138672,1892500,0.059862108965081484
726,2021-02-03,217.8999938964844,218.2100067138672,207.0590057373047,209.55999755859372,209.55999755859372,2395900,-0.03299344254422909
727,2021-02-04,210.1100006103516,214.2449951171875,207.3300018310547,213.75,213.75,1235900,0.019994285599448602
728,2021-02-05,215.4499969482422,219.9900054931641,211.8800048828125,216.77999877929688,216.77999877929688,2018400,0.014175432885599415
729,2021-02-08,219.30999755859372,221.25,214.0800018310547,215.8699951171875,215.8699951171875,1162700,-0.0041978211423271405
730,2021-02-09,218.5760040283203,220.8500061035156,215.9900054931641,220.0,220.0,1115500,0.01913190798272124
731,2021-02-10,221.0,224.4900054931641,216.48800659179688,223.08999633789065,223.08999633789065,2138900,0.014045437899502966
732,2021-02-11,225.0,227.0399932861328,217.97000122070312,222.88999938964844,222.88999938964844,1486100,-0.0008964855059627741
733,2021-02-12,224.75999450683597,228.3800048828125,221.58099365234372,226.47999572753903,226.47999572753903,1522600,0.016106583281983333
734,2021-02-16,230.8809967041016,230.8809967041016,217.75,223.6300048828125,223.6300048828125,1919500,-0.012583852430636533
735,2021-02-17,223.15499877929688,225.8999938964844,217.6649932861328,224.8300018310547,224.8300018310547,1471300,0.005365992586151558
736,2021-02-18,222.05999755859372,224.1999969482422,216.1999969482422,223.3800048828125,223.3800048828125,1418800,-0.006449303635783332
737,2021-02-19,225.5500030517578,228.08999633789065,223.41000366210935,226.02999877929688,226.02999877929688,1486800,0.011863165182911528
738,2021-02-22,225.1300048828125,225.25,212.8999938964844,213.4499969482422,213.4499969482422,2424000,-0.05565633720742624
739,2021-02-23,203.25999450683597,206.83999633789065,190.6000061035156,206.50999450683597,206.50999450683597,3704100,-0.032513481099224584
740,2021-02-24,208.3800048828125,210.7899932861328,203.5500030517578,207.80999755859372,207.80999755859372,1684100,0.0062951096137611184
741,2021-02-25,204.0,210.91000366210935,194.33999633789065,195.7899932861328,195.7899932861328,2557500,-0.057841318577907974
742,2021-02-26,213.1000061035156,224.0800018310547,197.08200073242188,205.02999877929688,205.02999877929688,3721700,0.04719345119778651
743,2021-03-01,208.75,211.13999938964844,202.17999267578125,210.16000366210935,210.16000366210935,1917300,0.025020752637932908
744,2021-03-02,212.0,212.0,202.2700042724609,202.6100006103516,202.6100006103516,1788600,-0.035925023411669144
745,2021-03-03,202.1100006103516,202.1199951171875,187.4600067138672,187.8300018310547,187.8300018310547,2703800,-0.07294802198693529
746,2021-03-04,184.3300018310547,190.9600067138672,175.67999267578125,180.8999938964844,180.8999938964844,3184300,-0.03689510656984152
747,2021-03-05,185.5399932861328,185.5399932861328,165.57000732421875,175.3699951171875,175.3699951171875,3941600,-0.030569369628952625
748,2021-03-08,175.75999450683594,181.6999969482422,166.88600158691406,167.83999633789062,167.83999633789062,2751300,-0.04293778291015582
749,2021-03-09,178.71499633789062,182.7899932861328,175.0,181.42999267578125,181.42999267578125,2824700,0.08096995134897189
750,2021-03-10,185.0500030517578,188.97999572753903,178.80999755859375,180.07000732421875,180.07000732421875,2427300,-0.007495923532295001
751,2021-03-11,187.0,189.75,183.08999633789065,188.8699951171875,188.8699951171875,2080600,0.04886981415580349
752,2021-03-12,184.5410003662109,185.2100067138672,179.8800048828125,184.6100006103516,184.6100006103516,1521400,-0.022555168194888342
753,2021-03-15,184.97999572753903,185.0,180.5500030517578,184.2700042724609,184.2700042724609,1435000,-0.0018417005404182119
754,2021-03-16,187.0,187.9199981689453,178.0229949951172,182.17999267578125,182.17999267578125,2178800,-0.011342115093183502
755,2021-03-17,178.61000061035156,188.4900054931641,177.0,185.3300018310547,185.3300018310547,2333000,0.017290642671609957
756,2021-03-18,184.4040069580078,184.6699981689453,177.39999389648438,178.2100067138672,178.2100067138672,2675400,-0.038417930431350444
757,2021-03-19,178.66000366210938,182.02999877929688,175.75,181.55999755859372,181.55999755859372,2320400,0.018797995165923842
758,2021-03-22,183.5,185.16000366210935,181.3999938964844,182.6100006103516,182.6100006103516,1710900,0.005783229047571448
759,2021-03-23,182.4600067138672,185.4499969482422,180.0,183.0,183.0,1619800,0.0021356956812053074
760,2021-03-24,186.3999938964844,186.3999938964844,174.99000549316406,175.10000610351562,175.10000610351562,2133800,-0.043169365554559413
761,2021-03-25,171.4499969482422,175.3000030517578,168.39999389648438,172.85000610351562,172.85000610351562,1557200,-0.012849799666310946
762,2021-03-26,170.9199981689453,174.0,164.6699981689453,169.77999877929688,169.77999877929688,1816700,-0.01776110625289884
763,2021-03-29,169.00999450683594,174.86000061035156,163.4499969482422,165.75,165.75,2372300,-0.023736593287031482
764,2021-03-30,164.24000549316406,166.86000061035156,160.65899658203125,165.7899932861328,165.7899932861328,1336000,0.0002412867941647967
765,2021-03-31,168.49000549316406,173.1699981689453,167.1999969482422,171.6699981689453,171.6699981689453,1918800,0.03546658496248534
766,2021-04-01,174.8000030517578,180.0,174.3000030517578,175.77000427246094,175.77000427246094,2097400,0.02388306720595801
767,2021-04-05,176.61000061035156,178.9499969482422,172.32000732421875,175.19000244140625,175.19000244140625,1368500,-0.0032997770777523083
768,2021-04-06,175.42999267578125,184.9600067138672,173.52999877929688,182.1199951171875,182.1199951171875,2282700,0.03955700998462541
769,2021-04-07,180.80999755859372,183.32000732421875,179.0,180.02000427246094,180.02000427246094,1242100,-0.011530808813031701
770,2021-04-08,183.0,187.1699981689453,181.8000030517578,185.19000244140625,185.19000244140625,1926400,0.028719020365761683
771,2021-04-09,183.9900054931641,185.25999450683597,180.8730010986328,185.0399932861328,185.0399932861328,1122700,-0.0008100283670599007
772,2021-04-12,185.5800018310547,189.5,183.5500030517578,188.3800048828125,188.3800048828125,2056700,0.01805021464476031
773,2021-04-13,190.1499938964844,199.5,189.58999633789065,196.6499938964844,196.6499938964844,2487400,0.043900566935522134
774,2021-04-14,198.0399932861328,198.8999938964844,192.0800018310547,192.38999938964844,192.38999938964844,1369100,-0.021662825522783424
775,2021-04-15,195.30999755859372,197.5200042724609,193.0379943847656,195.9199981689453,195.9199981689453,1258900,0.018348140706355265
776,2021-04-16,196.80999755859372,196.80999755859372,189.7400054931641,192.4900054931641,192.4900054931641,1319100,-0.017507108553683648
777,2021-04-19,191.13999938964844,195.7100067138672,189.1999969482422,190.94000244140625,190.94000244140625,919500,-0.008052381981010881
778,2021-04-20,191.9900054931641,194.7899932861328,185.07000732421875,186.0800018310547,186.0800018310547,1119600,-0.025453024762807086
779,2021-04-21,183.7100067138672,188.4600067138672,181.42999267578125,186.1199951171875,186.1199951171875,1057200,0.0002149252243082156
780,2021-04-22,186.19000244140625,194.25,185.75,190.02999877929688,190.02999877929688,1827400,0.021007972086220628
781,2021-04-23,192.47999572753903,194.22000122070312,188.5500030517578,190.25999450683597,190.25999450683597,1496400,0.0012103127349183396
782,2021-04-26,191.6999969482422,196.77999877929688,188.72000122070312,196.69000244140625,196.69000244140625,1319100,0.033795900978748517
783,2021-04-27,198.0800018310547,199.5,193.89599609375,195.92999267578125,195.92999267578125,1365900,-0.0038639979469795582
784,2021-04-28,195.3999938964844,198.0,192.50999450683597,195.4199981689453,195.4199981689453,2200000,-0.002602942509572048
785,2021-04-29,196.0,196.2899932861328,185.1999969482422,187.27999877929688,187.27999877929688,2168500,-0.04165387097492046
786,2021-04-30,184.9900054931641,191.47999572753903,184.3999938964844,187.63999938964844,187.63999938964844,1174800,0.0019222587179521522
787,2021-05-03,186.6000061035156,188.22000122070312,179.60000610351562,180.58999633789065,180.58999633789065,2060500,-0.03757196266622198
788,2021-05-04,176.47000122070312,177.73500061035156,169.36000061035156,175.47999572753906,175.47999572753906,2196200,-0.02829614438216499
789,2021-05-05,178.02999877929688,179.5399932861328,171.02999877929688,172.3000030517578,172.3000030517578,968300,-0.018121681976324577
790,2021-05-06,171.4600067138672,172.49000549316406,163.5,167.35000610351562,167.35000610351562,2067900,-0.028728942893606613
791,2021-05-07,171.5,174.0,168.24000549316406,169.32000732421875,169.32000732421875,1524400,0.011771742747858527
792,2021-05-10,168.16000366210938,169.32000732421875,164.77000427246094,165.77000427246094,165.77000427246094,1924500,-0.020966234929107763
793,2021-05-11,157.07899475097656,172.27999877929688,157.02999877929688,170.69000244140625,170.69000244140625,2774200,0.029679664849732168
794,2021-05-12,167.47000122070312,169.52000427246094,160.91000366210938,164.0800018310547,164.0800018310547,2069800,-0.03872517731447467
795,2021-05-13,166.25999450683594,167.9199981689453,158.47000122070312,160.9199981689453,160.9199981689453,1913000,-0.019258920202615992
796,2021-05-14,162.52000427246094,166.16000366210938,161.6300048828125,165.33999633789062,165.33999633789062,1431000,0.027467053313690037
797,2021-05-17,164.10000610351562,166.88999938964844,160.6999969482422,163.27999877929688,163.27999877929688,1374100,-0.012459160543247583
798,2021-05-18,164.50999450683594,168.75399780273438,163.22999572753906,166.5,166.5,2239300,0.019720732758306436
799,2021-05-19,164.35000610351562,166.47000122070312,161.38999938964844,164.80999755859375,164.80999755859375,1893700,-0.010150164813250706
800,2021-05-20,167.25900268554688,171.9530029296875,165.9199981689453,170.72999572753906,170.72999572753906,1897200,0.03592013989831311
801,2021-05-21,174.9199981689453,175.0,169.89999389648438,170.0800018310547,170.0800018310547,1759500,-0.003807145274704271
802,2021-05-24,172.49000549316406,175.9499969482422,172.13900756835938,174.39999389648438,174.39999389648438,2361600,0.0253997649278066
803,2021-05-25,175.0500030517578,176.03500366210938,170.30999755859375,172.74000549316406,172.74000549316406,3323200,-0.009518282462243732
804,2021-05-26,195.0,199.7700042724609,191.5,194.1999969482422,194.1999969482422,7966000,0.12423289783863867
805,2021-05-27,193.6000061035156,196.3000030517578,188.0200042724609,194.25999450683597,194.25999450683597,3949300,0.0003089472684687511
806,2021-05-28,194.47999572753903,197.69000244140625,193.94000244140625,194.1999969482422,194.1999969482422,1949100,-0.00030885184953333145
807,2021-06-01,194.1699981689453,195.9499969482422,190.0500030517578,191.7700042724609,191.7700042724609,1445100,-0.012512835808277112
808,2021-06-02,190.55999755859372,193.16000366210935,189.02999877929688,191.33999633789065,191.33999633789065,1287800,-0.002242310710695472
809,2021-06-03,190.1199951171875,190.4600067138672,183.9499969482422,184.25,184.25,1656500,-0.03705443960273891
810,2021-06-04,186.82699584960935,188.30999755859372,184.7700042724609,185.8000030517578,185.8000030517578,1795300,0.008412499602484802
811,2021-06-07,184.80999755859372,193.6000061035156,183.08999633789065,192.72999572753903,192.72999572753903,2099400,0.03729813004282212
812,2021-06-08,194.0399932861328,197.53500366210935,192.4750061035156,194.6499938964844,194.6499938964844,1972400,0.009962113897722835
813,2021-06-09,195.2700042724609,198.427001953125,195.07000732421875,195.9900054931641,195.9900054931641,1604700,0.006884210833278059
814,2021-06-10,194.7749938964844,205.6100006103516,194.5500030517578,204.91000366210935,204.91000366210935,3558600,0.04551251553108604
815,2021-06-11,203.0,208.5399932861328,201.8699951171875,207.7899932861328,207.7899932861328,2106500,0.01405490006614074
816,2021-06-14,207.7899932861328,212.8000030517578,207.3300018310547,211.42999267578125,211.42999267578125,1897100,0.017517683754077806
817,2021-06-15,209.6199951171875,213.5449981689453,206.91000366210935,207.38999938964844,207.38999938964844,1281500,-0.01910794790750414
818,2021-06-16,209.11199951171875,217.80999755859372,208.5,212.2700042724609,212.2700042724609,3092600,0.023530569927066924
819,2021-06-17,209.00999450683597,217.0,208.0200042724609,215.13999938964844,215.13999938964844,1708000,0.013520493048578386
820,2021-06-18,215.57000732421875,219.9499969482422,214.1000061035156,218.6000061035156,218.6000061035156,2049800,0.016082582149684832
821,2021-06-21,216.5500030517578,218.1000061035156,211.50999450683597,216.41000366210935,216.41000366210935,1480100,-0.010018309150317206
822,2021-06-22,216.66000366210935,221.1199951171875,216.4199981689453,219.6100006103516,219.6100006103516,1502200,0.014786733025699439
823,2021-06-23,219.5500030517578,221.0399932861328,218.41000366210935,218.8600006103516,218.8600006103516,1385400,-0.0034151450203340206
824,2021-06-24,220.19000244140625,222.3159942626953,218.88999938964844,219.63999938964844,219.63999938964844,1320400,0.0035639165545171547
825,2021-06-25,220.91000366210935,222.0,216.75,218.83999633789065,218.83999633789065,1907700,-0.00364233770707012
826,2021-06-28,220.55999755859372,223.94000244140625,219.67999267578125,221.2700042724609,221.2700042724609,1571200,0.011104039367731966
827,2021-06-29,220.0,221.88999938964844,218.25,221.44000244140625,221.44000244140625,919800,0.0007682838417448767
828,2021-06-30,220.8000030517578,220.8000030517578,215.3699951171875,216.05999755859372,216.05999755859372,1633700,-0.024295542013625493
829,2021-07-01,214.97999572753903,217.47999572753903,211.1909942626953,213.72000122070312,213.72000122070312,1063000,-0.010830308082624196
830,2021-07-02,215.33999633789065,218.6000061035156,214.0,214.77999877929688,214.77999877929688,837500,0.004959748982497514
831,2021-07-06,217.06500244140625,225.69500732421875,217.0,225.0,225.0,2754400,0.047583579843507584
832,2021-07-07,227.0,231.58999633789065,223.2700042724609,227.8999938964844,227.8999938964844,2624000,0.012888861762152981
833,2021-07-08,222.0200042724609,227.5,220.0,227.1699981689453,227.1699981689453,1742000,-0.0032031406190852207
834,2021-07-09,227.1699981689453,228.3600006103516,224.0,227.7899932861328,227.7899932861328,910000,0.002729212141501236
835,2021-07-12,232.5200042724609,236.4600067138672,227.5,227.97000122070312,227.97000122070312,1541000,0.0007902363575040816
836,2021-07-13,230.0,234.75999450683597,226.30999755859372,227.17999267578125,227.17999267578125,1511300,-0.0034654057143117534
837,2021-07-14,229.91000366210935,231.0,223.25,224.50999450683597,224.50999450683597,1426600,-0.011752787459394676
838,2021-07-15,227.1499938964844,227.25,218.33999633789065,219.30999755859372,219.30999755859372,1354800,-0.02316153879770333
839,2021-07-16,221.7400054931641,223.43499755859372,217.8800048828125,221.16000366210935,221.16000366210935,1489500,0.008435575779081272
840,2021-07-19,217.5,223.5500030517578,216.4499969482422,223.00999450683597,223.00999450683597,1289300,0.00836494309139657
841,2021-07-20,227.0800018310547,230.2100067138672,221.67999267578125,229.1100006103516,229.1100006103516,1747100,0.027353061538812007
842,2021-07-21,228.8800048828125,232.60499572753903,226.3600006103516,231.05999755859372,231.05999755859372,1263700,0.008511182152884267
843,2021-07-22,232.0,237.4499969482422,230.6499938964844,235.58999633789065,235.58999633789065,1265100,0.019605292249465167
844,2021-07-23,237.13999938964844,240.2899932861328,234.6999969482422,238.72000122070312,238.72000122070312,1309600,0.013285814047568234
845,2021-07-26,235.72999572753903,237.31500244140625,230.8800048828125,234.5200042724609,234.5200042724609,850600,-0.017593820906356306
846,2021-07-27,236.1999969482422,238.0,228.72999572753903,233.02999877929688,233.02999877929688,1032200,-0.006353426002128848
847,2021-07-28,234.6100006103516,238.5,231.3600006103516,236.83999633789065,236.83999633789065,819100,0.016349815811492308
848,2021-07-29,235.01499938964844,239.5,234.8699951171875,237.02999877929688,237.02999877929688,808500,0.0008022396738056603
849,2021-07-30,235.97000122070312,239.08999633789065,235.25,235.91000366210935,235.91000366210935,955000,-0.004725119701959657
850,2021-08-02,237.0,242.1100006103516,229.5,239.0399932861328,239.0399932861328,1837700,0.013267727419081776
851,2021-08-03,239.50999450683597,244.8699951171875,238.32000732421875,243.07000732421875,243.07000732421875,1039700,0.016859162279434958
852,2021-08-04,243.6300048828125,248.8350067138672,242.9900054931641,247.92999267578125,247.92999267578125,1212200,0.01999417947554516
853,2021-08-05,248.0,249.7100067138672,245.6199951171875,247.6699981689453,247.6699981689453,979900,-0.0010486609709053907
854,2021-08-06,247.0,247.42999267578125,237.8600006103516,242.0500030517578,242.0500030517578,1405800,-0.022691465089582197
855,2021-08-09,241.5,245.5800018310547,239.88499450683597,245.0399932861328,245.0399932861328,701000,0.012352779164128469
856,2021-08-10,246.7100067138672,247.6699981689453,238.07000732421875,240.5,240.5,1051100,-0.018527560441252033
857,2021-08-11,241.57899475097656,243.33399963378903,235.3000030517578,237.6699981689453,237.6699981689453,1174900,-0.011767159380684733
858,2021-08-12,235.17999267578125,244.1999969482422,235.17999267578125,242.94000244140625,242.94000244140625,767600,0.022173620200538702
859,2021-08-13,244.0,246.9900054931641,242.3999938964844,245.1499938964844,245.1499938964844,870300,0.009096861088618624
860,2021-08-16,244.0,245.1999969482422,237.3000030517578,243.42999267578125,243.42999267578125,973000,-0.007016117738226191
861,2021-08-17,243.42999267578125,243.42999267578125,237.0,241.47000122070312,241.47000122070312,1053400,-0.00805156108141769
862,2021-08-18,242.1499938964844,244.83999633789065,237.5800018310547,242.5399932861328,242.5399932861328,860800,0.0044311593987682585
863,2021-08-19,242.0,245.6300048828125,241.69000244140625,244.8800048828125,244.8800048828125,1108500,0.009647941211571975
864,2021-08-20,246.6499938964844,250.0,243.63999938964844,246.3999938964844,246.3999938964844,1140400,0.006207076867706274
865,2021-08-23,248.9900054931641,252.6499938964844,246.22999572753903,250.80999755859372,250.80999755859372,1148100,0.017897742578524722
866,2021-08-24,258.9739990234375,259.8399963378906,255.6300048828125,257.9700012207031,257.9700012207031,1663600,0.028547520959313788
867,2021-08-25,258.3500061035156,263.54998779296875,256.9700012207031,263.0299987792969,263.0299987792969,1458100,0.01961467432123909
868,2021-08-26,263.0,270.8999938964844,262.54901123046875,266.9700012207031,266.9700012207031,1713400,0.01497928928141845
869,2021-08-27,268.6679992675781,275.0,266.7699890136719,273.7300109863281,273.7300109863281,1315300,0.025321233601960147
870,2021-08-30,275.6499938964844,279.2900085449219,272.57000732421875,278.1700134277344,278.1700134277344,1503900,0.016220371399568556
871,2021-08-31,276.760009765625,279.1400146484375,273.1099853515625,278.3399963378906,278.3399963378906,1593800,0.0006110756082642332
872,2021-09-01,276.1400146484375,279.5299987792969,275.5599975585937,276.7099914550781,276.7099914550781,1489400,-0.005856164777820028
873,2021-09-02,277.1099853515625,284.7900085449219,276.3500061035156,282.20001220703125,282.20001220703125,1591200,0.0198403415904278
874,2021-09-03,282.54998779296875,288.8699951171875,281.3800048828125,287.3999938964844,287.3999938964844,1786400,0.018426582085468768
875,2021-09-07,293.44000244140625,293.44000244140625,280.04998779296875,282.9049987792969,282.9049987792969,1991100,-0.015640206028697756
876,2021-09-08,282.2550048828125,283.989990234375,277.20001220703125,280.6600036621094,280.6600036621094,2558200,-0.007935508834677418
877,2021-09-09,280.4200134277344,284.25,278.6300048828125,280.2200012207031,280.2200012207031,3115400,-0.0015677418786610442
878,2021-09-10,289.0299987792969,289.0299987792969,269.5199890136719,270.6400146484375,270.6400146484375,4536200,-0.03418737609925415
879,2021-09-13,267.6000061035156,269.54998779296875,260.1199951171875,267.8399963378906,267.8399963378906,2936100,-0.010345913977961141
880,2021-09-14,269.94000244140625,276.0,269.07000732421875,275.79998779296875,275.79998779296875,2291100,0.029719203867656363
881,2021-09-15,275.8699951171875,278.0299987792969,270.1600036621094,273.44000244140625,273.44000244140625,1429300,-0.008556872574389085
882,2021-09-16,273.25,274.6400146484375,266.7099914550781,274.3900146484375,274.3900146484375,2276200,0.0034742985611069255
883,2021-09-17,273.3299865722656,276.510009765625,269.6700134277344,275.6600036621094,275.6600036621094,4428500,0.004628408272433049
884,2021-09-20,268.00299072265625,275.0,267.2799987792969,269.9800109863281,269.9800109863281,1911700,-0.02060506638730042
885,2021-09-21,272.2300109863281,275.739990234375,269.4800109863281,272.3299865722656,272.3299865722656,1227800,0.008704257686901418
886,2021-09-22,273.9599914550781,279.1700134277344,271.1499938964844,277.70001220703125,277.70001220703125,1717300,0.019718818710919406
887,2021-09-23,279.94000244140625,281.8999938964844,276.3599853515625,280.0199890136719,280.0199890136719,1699800,0.008354255328267834
888,2021-09-24,280.0,280.3999938964844,271.29998779296875,279.989990234375,279.989990234375,1126200,-0.00010713084948876794
889,2021-09-27,277.70001220703125,279.572998046875,271.2099914550781,272.7300109863281,272.7300109863281,1630600,-0.02592942426966649
890,2021-09-28,267.989990234375,268.0,256.010009765625,258.739990234375,258.739990234375,3149000,-0.05129622772850784
891,2021-09-29,263.4100036621094,265.4200134277344,256.79998779296875,258.8800048828125,258.8800048828125,2244000,0.0005411403483113197
892,2021-09-30,260.4100036621094,263.5199890136719,258.29998779296875,262.2200012207031,262.2200012207031,1355300,0.0129017161422047
893,2021-10-01,263.1700134277344,264.8500061035156,257.09698486328125,263.1600036621094,263.1600036621094,1135300,0.0035847854360091524
894,2021-10-04,261.3500061035156,261.3500061035156,248.3300018310547,251.8600006103516,251.8600006103516,2245600,-0.04293966748179068
895,2021-10-05,253.4499969482422,260.0,252.5,258.5,258.5,1506500,0.026363850446903703
896,2021-10-06,256.2799987792969,265.614990234375,255.10499572753903,264.25,264.25,1900600,0.022243713733075543
897,2021-10-07,266.0199890136719,274.239990234375,265.5799865722656,269.8800048828125,269.8800048828125,1706700,0.021305600313386908
898,2021-10-08,272.29998779296875,272.29998779296875,266.0,266.6600036621094,266.6600036621094,1230200,-0.011931233001501229
899,2021-10-11,263.6000061035156,271.1700134277344,262.0199890136719,267.70001220703125,267.70001220703125,1224400,0.00390012949313423
900,2021-10-12,270.0799865722656,278.3399963378906,266.7650146484375,277.7200012207031,277.7200012207031,1889200,0.03742991616273339
901,2021-10-13,279.7799987792969,287.9700012207031,279.32000732421875,286.6400146484375,286.6400146484375,1960900,0.032118728894307
902,2021-10-14,290.0,294.44000244140625,288.6600036621094,293.8900146484375,293.8900146484375,1544100,0.025293049223752195
903,2021-10-15,294.5,294.989990234375,291.6099853515625,292.70001220703125,292.70001220703125,1433200,-0.004049142135127526
904,2021-10-18,292.510009765625,301.3299865722656,291.6000061035156,301.3099975585937,301.3099975585937,1766300,0.02941573280657206
905,2021-10-19,301.5,303.6099853515625,297.4100036621094,298.0299987792969,298.0299987792969,1587600,-0.010885794715985053
906,2021-10-20,300.2080078125,301.7699890136719,294.3999938964844,297.6700134277344,297.6700134277344,789000,-0.0012078829414386982
907,2021-10-21,298.70001220703125,305.7699890136719,298.4110107421875,305.69000244140625,305.69000244140625,1205100,0.026942549305924324
908,2021-10-22,305.7300109863281,309.69000244140625,304.010009765625,307.8699951171875,307.8699951171875,941500,0.00713138361860266
909,2021-10-25,308.0,314.1059875488281,305.57000732421875,311.20001220703125,311.20001220703125,1139000,0.010816309295019755
910,2021-10-26,313.8800048828125,316.0,307.8900146484375,315.32000732421875,315.32000732421875,1814600,0.01323905834054595
911,2021-10-27,316.20001220703125,319.8399963378906,309.010009765625,310.1000061035156,310.1000061035156,1419200,-0.016554614675420187
912,2021-10-28,310.94000244140625,316.989990234375,308.239990234375,316.3399963378906,316.3399963378906,1351300,0.02012250922785208
913,2021-10-29,315.95001220703125,319.989990234375,314.0,318.8599853515625,318.8599853515625,1084900,0.00796607777342273
914,2021-11-01,319.4599914550781,321.5,315.1300048828125,318.67999267578125,318.67999267578125,1472400,-0.0005644881266076984
915,2021-11-02,318.510009765625,326.20001220703125,317.38299560546875,325.8699951171875,325.8699951171875,1585400,0.022561825676710168
916,2021-11-03,328.5,329.0,321.3099975585937,327.5,327.5,1298800,0.005002009719324851
917,2021-11-04,329.0,333.8800048828125,325.1600036621094,331.8999938964844,331.8999938964844,1413700,0.013435095867127878
918,2021-11-05,333.95001220703125,338.5400085449219,332.1099853515625,338.489990234375,338.489990234375,1888000,0.019855367457300988
919,2021-11-08,340.54998779296875,351.8999938964844,339.3699951171875,350.1700134277344,350.1700134277344,1944000,0.03450625876786484
920,2021-11-09,353.3999938964844,356.45001220703125,347.7200012207031,352.6099853515625,352.6099853515625,2009400,0.006967963646983266
921,2021-11-10,348.2699890136719,350.614013671875,333.7300109863281,337.1099853515625,337.1099853515625,2229100,-0.04395791566862761
922,2021-11-11,343.1700134277344,348.2699890136719,342.2300109863281,343.6199951171875,343.6199951171875,1680900,0.01931123386581346
923,2021-11-12,346.760009765625,349.57000732421875,343.1600036621094,349.07000732421875,349.07000732421875,1330200,0.01586057937394636
924,2021-11-15,352.9100036621094,352.9100036621094,341.8299865722656,345.79998779296875,345.79998779296875,1235700,-0.00936780434479656
925,2021-11-16,345.79998779296875,355.4100036621094,345.6099853515625,353.75,353.75,1426600,0.022990203839425627
