,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1249,2021-12-17,553.5499877929688,580.8400268554688,528.8099975585938,571.5800170898438,571.5800170898438,745600,0.008184313381409458
1250,2021-12-20,552.8200073242188,563.6500244140625,543.0,546.3900146484375,546.3900146484375,343800,-0.04407082418601549
1251,2021-12-21,567.7000122070312,574.760009765625,556.780029296875,567.5,567.5,282700,0.03863537909847281
1252,2021-12-22,568.3599853515625,578.52001953125,562.0,569.989990234375,569.989990234375,271400,0.004387647990088173
1253,2021-12-23,568.2999877929688,600.0,563.010009765625,597.2100219726562,597.2100219726562,545100,0.04775528027621778
1254,2021-12-27,600.0,621.52001953125,598.4000244140625,608.280029296875,608.280029296875,312200,0.018536204880911455
1255,2021-12-28,590.0,590.22998046875,562.6199951171875,567.969970703125,567.969970703125,345300,-0.06626891670329094
1256,2021-12-29,566.9600219726562,569.8599853515625,551.239990234375,556.0900268554688,556.0900268554688,277100,-0.020916499921552756
1257,2021-12-30,555.8800048828125,575.4500122070312,555.8800048828125,562.3400268554688,562.3400268554688,316400,0.011239187358460523
1258,2021-12-31,566.9000244140625,575.0,543.3300170898438,544.489990234375,544.489990234375,336300,-0.03174242587871401
1259,2022-01-03,550.6099853515625,561.3300170898438,543.0,558.260009765625,558.260009765625,345800,0.025289756980330758
1260,2022-01-04,560.1500244140625,576.260009765625,535.02001953125,551.0700073242188,551.0700073242188,394700,-0.012879307698262066
1261,2022-01-05,541.760009765625,552.510009765625,507.489990234375,509.1000061035156,509.1000061035156,547000,-0.07616092449758438
1262,2022-01-06,500.0,508.5,477.8200073242188,498.6199951171875,498.6199951171875,484500,-0.020585368023345096
1263,2022-01-07,490.8999938964844,500.0,471.2099914550781,482.9500122070313,482.9500122070313,425800,-0.031426703829783964
1264,2022-01-10,463.6900024414063,482.260009765625,448.25,481.9500122070313,481.9500122070313,559700,-0.002070607671030178
1265,2022-01-11,482.2999877929688,513.0800170898438,474.1700134277344,506.55999755859375,506.55999755859375,474200,0.051063356630834056
1266,2022-01-12,524.0,529.97998046875,510.7200012207031,514.6400146484375,514.6400146484375,362300,0.015950760282663623
1267,2022-01-13,521.8499755859375,527.6900024414062,487.510009765625,489.5899963378906,489.5899963378906,325100,-0.04867483599707867
1268,2022-01-14,484.1700134277344,502.6199951171875,481.8399963378906,499.55999755859375,499.55999755859375,264500,0.02036398066806555
1269,2022-01-18,484.7999877929688,489.55999755859375,466.6199951171875,468.2799987792969,468.2799987792969,408300,-0.06261509915158492
1270,2022-01-19,482.7900085449219,491.989990234375,458.4599914550781,460.4200134277344,460.4200134277344,422400,-0.016784798351524244
1271,2022-01-20,467.0899963378906,490.8699951171875,455.5,457.5299987792969,457.5299987792969,439300,-0.006276909265785169
1272,2022-01-21,422.8399963378906,434.0799865722656,365.989990234375,375.8900146484375,375.8900146484375,1570700,-0.17843635247672762
1273,2022-01-24,320.0,373.0,319.010009765625,370.4500122070313,370.4500122070313,1505200,-0.014472324960518312
1274,2022-01-25,369.989990234375,379.3999938964844,355.0,365.0499877929688,365.0499877929688,831900,-0.014576931397277448
1275,2022-01-26,393.6600036621094,393.6600036621094,345.95001220703125,353.6499938964844,353.6499938964844,789200,-0.031228583146672317
1276,2022-01-27,360.0,360.0,317.5899963378906,319.45001220703125,319.45001220703125,872300,-0.09670573244648117
1277,2022-01-28,328.69000244140625,342.1000061035156,307.19000244140625,338.95001220703125,338.95001220703125,814300,0.06104241432103086
1278,2022-01-31,337.8800048828125,370.7999877929688,332.95001220703125,368.010009765625,368.010009765625,763000,0.08573534890697654
1279,2022-02-01,382.8599853515625,390.9500122070313,362.6900024414063,373.0,373.0,640600,0.01355938725023531
1280,2022-02-02,366.739990234375,368.6900024414063,336.0400085449219,348.8399963378906,348.8399963378906,740200,-0.06477212778045405
1281,2022-02-03,340.0,356.8500061035156,331.9599914550781,340.0899963378906,340.0899963378906,553600,-0.02508313293159381
1282,2022-02-04,340.760009765625,398.5799865722656,339.739990234375,391.6400146484375,391.6400146484375,944000,0.15157757906918912
1283,2022-02-07,404.510009765625,433.3299865722656,404.0,413.4700012207031,413.4700012207031,1087400,0.05573992890348989
1284,2022-02-08,408.75,426.7300109863281,403.4800109863281,425.4299926757813,425.4299926757813,488900,0.028925898903833902
1285,2022-02-09,430.0,446.6000061035156,422.2000122070313,446.6000061035156,446.6000061035156,398900,0.04976145027900736
1286,2022-02-10,439.5,463.0400085449219,424.5400085449219,431.4800109863281,431.4800109863281,623600,-0.03385578797704469
1287,2022-02-11,430.1099853515625,443.6499938964844,405.5,411.010009765625,411.010009765625,497200,-0.04744136622670048
1288,2022-02-14,414.7000122070313,429.489990234375,405.0,409.489990234375,409.489990234375,342400,-0.0036982542885434233
1289,2022-02-15,431.010009765625,438.2799987792969,424.5,437.239990234375,437.239990234375,313600,0.06776722425893023
1290,2022-02-16,428.5199890136719,437.510009765625,416.0299987792969,434.9800109863281,434.9800109863281,330400,-0.0051687386756079645
1291,2022-02-17,420.2300109863281,423.2999877929688,401.8800048828125,404.6000061035156,404.6000061035156,375300,-0.06984230106097311
1292,2022-02-18,404.5899963378906,407.4599914550781,385.2200012207031,395.9700012207031,395.9700012207031,469400,-0.021329720100410787
1293,2022-02-22,375.80999755859375,390.0,368.0400085449219,377.7000122070313,377.7000122070313,467200,-0.04613983119263776
1294,2022-02-23,390.5,393.2000122070313,363.0,365.0299987792969,365.0299987792969,365600,-0.033545176113972563
1295,2022-02-24,340.239990234375,399.3999938964844,336.8399963378906,396.9599914550781,396.9599914550781,731300,0.08747224278157661
1296,2022-02-25,403.0,412.0,392.5799865722656,405.0,405.0,407000,0.020253951828875127
1297,2022-02-28,401.5700073242188,447.1199951171875,401.5700073242188,443.0,443.0,598200,0.09382716049382722
1298,2022-03-01,465.1199951171875,473.0499877929688,449.6900024414063,464.7300109863281,464.7300109863281,657100,0.0490519435357295
1299,2022-03-02,454.8200073242188,469.6900024414063,450.9299926757813,459.2900085449219,459.2900085449219,402800,-0.011705726578450482
1300,2022-03-03,455.1000061035156,460.1499938964844,426.1199951171875,428.7000122070313,428.7000122070313,318200,-0.06660279076133802
1301,2022-03-04,425.0,433.6199951171875,407.05999755859375,410.3599853515625,410.3599853515625,340600,-0.042780560609389284
1302,2022-03-07,415.1000061035156,425.0,388.4299926757813,388.9100036621094,388.9100036621094,472200,-0.05227113377313475
1303,2022-03-08,394.9800109863281,425.0,393.6099853515625,410.3599853515625,410.3599853515625,443200,0.055154101173723324
1304,2022-03-09,442.0,454.4500122070313,434.239990234375,436.75,436.75,458100,0.06430942487199065
1305,2022-03-10,415.0,422.9800109863281,406.4700012207031,421.1300048828125,421.1300048828125,291900,-0.03576415596379512
1306,2022-03-11,427.0,429.1799926757813,390.489990234375,390.8200073242188,390.8200073242188,353900,-0.07197301832489478
1307,2022-03-14,389.9500122070313,392.8800048828125,363.9100036621094,369.9299926757813,369.9299926757813,493200,-0.053451753382491085
1308,2022-03-15,369.0700073242188,396.1499938964844,363.2000122070313,396.1400146484375,396.1400146484375,378000,0.07085130292646347
1309,2022-03-16,400.1700134277344,429.489990234375,398.75,428.7799987792969,428.7799987792969,569400,0.08239506973267119
1310,2022-03-17,427.9800109863281,442.1000061035156,425.0,434.0899963378906,434.0899963378906,339700,0.01238396747448789
1311,2022-03-18,435.8200073242188,456.8999938964844,431.9200134277344,454.2799987792969,454.2799987792969,710200,0.04651109818640142
1312,2022-03-21,451.0700073242188,454.5,430.2900085449219,436.4800109863281,436.4800109863281,350200,-0.03918285603768468
1313,2022-03-22,450.1600036621094,467.7000122070313,448.8299865722656,459.9500122070313,459.9500122070313,434400,0.05377107915587542
1314,2022-03-23,455.1600036621094,470.30999755859375,447.0,450.6900024414063,450.6900024414063,253600,-0.02013264380881663
1315,2022-03-24,459.6600036621094,484.739990234375,451.0,483.9200134277344,483.9200134277344,439000,0.07373141362426439
1316,2022-03-25,493.7000122070313,493.9299926757813,460.9400024414063,472.4200134277344,472.4200134277344,412400,-0.023764257895726226
1317,2022-03-28,496.0400085449219,512.3300170898438,488.0,510.0,510.0,426500,0.07954782927081516
1318,2022-03-29,510.0,522.7999877929688,495.3699951171875,520.0,520.0,363900,0.019607843137254832
1319,2022-03-30,506.2000122070313,516.0,497.0400085449219,500.6900024414063,500.6900024414063,278400,-0.03713461068960322
1320,2022-03-31,504.9299926757813,506.5499877929688,485.6099853515625,486.3200073242188,486.3200073242188,333000,-0.028700383564916776
1321,2022-04-01,489.55999755859375,498.0,478.7999877929688,490.9800109863281,490.9800109863281,270800,0.009582175505690405
1322,2022-04-04,491.7200012207031,503.2999877929688,488.5499877929688,501.260009765625,501.260009765625,266700,0.020937713449159512
1323,2022-04-05,508.5700073242188,508.5700073242188,471.2200012207031,487.2799987792969,487.2799987792969,454000,-0.027889739284936765
1324,2022-04-06,472.9200134277344,476.8500061035156,447.6000061035156,455.1099853515625,455.1099853515625,430700,-0.06601956474372983
1325,2022-04-07,455.5,467.7000122070313,446.0,463.6099853515625,463.6099853515625,342700,0.018676804011307224
1326,2022-04-08,459.0799865722656,470.6000061035156,452.80999755859375,453.239990234375,453.239990234375,274900,-0.022367928743648124
1327,2022-04-11,441.2200012207031,447.510009765625,425.0299987792969,436.3900146484375,436.3900146484375,356700,-0.037176718623668226
1328,2022-04-12,448.0,476.0700073242188,437.489990234375,443.4500122070313,443.4500122070313,492300,0.016178183096791088
1329,2022-04-13,441.25,466.5899963378906,441.25,463.5799865722656,463.5799865722656,261300,0.04539401017275502
1330,2022-04-14,464.0199890136719,469.75,446.4299926757813,449.1900024414063,449.1900024414063,256500,-0.031040995184584252
1331,2022-04-18,447.7999877929688,452.1600036621094,431.30999755859375,445.8900146484375,445.8900146484375,252300,-0.0073465299205969226
1332,2022-04-19,450.0,471.1700134277344,443.0,471.1400146484375,471.1400146484375,284800,0.056628314540545066
1333,2022-04-20,476.6000061035156,477.2799987792969,446.4500122070313,449.0299987792969,449.0299987792969,282100,-0.04692875829203136
1334,2022-04-21,461.0199890136719,471.8699951171875,425.80999755859375,427.8599853515625,427.8599853515625,416300,-0.04714610045049494
1335,2022-04-22,424.9200134277344,436.9800109863281,408.0,409.0799865722656,409.0799865722656,354300,-0.04389286080086641
1336,2022-04-25,405.0799865722656,428.0,403.9800109863281,428.0,428.0,329300,0.04625015656783327
1337,2022-04-26,426.0,427.4400024414063,390.3399963378906,391.010009765625,391.010009765625,374900,-0.08642521082797894
1338,2022-04-27,393.2000122070313,405.9599914550781,383.6499938964844,385.7799987792969,385.7799987792969,307300,-0.013375644755138194
1339,2022-04-28,393.0,404.05999755859375,369.6499938964844,400.489990234375,400.489990234375,405300,0.0381305186936185
1340,2022-04-29,393.0,410.0,353.0,354.1700134277344,354.1700134277344,548000,-0.11565826346754193
1341,2022-05-02,356.010009765625,369.5299987792969,343.7099914550781,365.9100036621094,365.9100036621094,515900,0.03314789448364874
1342,2022-05-03,364.0,368.9400024414063,340.0899963378906,343.3999938964844,343.3999938964844,475200,-0.06151788565587102
1343,2022-05-04,350.010009765625,368.6199951171875,325.25,366.4400024414063,366.4400024414063,810400,0.06709379427615003
1344,2022-05-05,356.6199951171875,357.3399963378906,305.6000061035156,314.5199890136719,314.5199890136719,859400,-0.14168762439094362
1345,2022-05-06,309.0599975585937,310.0,282.54998779296875,294.239990234375,294.239990234375,1208200,-0.0644792047808933
1346,2022-05-09,271.25,271.25,214.1199951171875,219.0500030517578,219.0500030517578,1928000,-0.2555396604068845
1347,2022-05-10,239.58999633789065,249.5200042724609,208.3699951171875,225.5200042724609,225.5200042724609,1705100,0.029536640632569888
1348,2022-05-11,200.0,217.75999450683597,165.0,168.1999969482422,168.1999969482422,3618800,-0.25416817239400114
1349,2022-05-12,153.19000244140625,205.25999450683597,134.08999633789062,171.17999267578125,171.17999267578125,4692900,0.01771697848755638
1350,2022-05-13,202.05999755859372,220.0,193.3000030517578,204.57000732421875,204.57000732421875,2523400,0.1950579277782709
1351,2022-05-16,200.0,208.41000366210935,193.00999450683597,201.50999450683597,201.50999450683597,1008900,-0.014958267135089076
1352,2022-05-17,210.0,225.9600067138672,205.0399932861328,224.8699951171875,224.8699951171875,1017100,0.11592477419058778
1353,2022-05-18,216.8800048828125,223.8800048828125,195.5399932861328,197.44000244140625,197.44000244140625,995300,-0.12198155944054045
1354,2022-05-19,204.7899932861328,220.32000732421875,198.0500030517578,210.7700042724609,210.7700042724609,801500,0.06751418996264746
1355,2022-05-20,214.5200042724609,219.4900054931641,189.0,202.75,202.75,919300,-0.03805097551781378
1356,2022-05-23,211.63999938964844,215.0,198.3000030517578,204.3699951171875,204.3699951171875,898500,0.007990111552096169
1357,2022-05-24,200.6000061035156,201.3300018310547,184.3999938964844,193.00999450683597,193.00999450683597,806700,-0.0555854620627535
1358,2022-05-25,190.72999572753903,203.42999267578125,190.2899932861328,198.1199951171875,198.1199951171875,539100,0.02647531607577225
1359,2022-05-26,180.22000122070312,220.7100067138672,176.10000610351562,216.1000061035156,216.1000061035156,967800,0.09075313663163054
1360,2022-05-27,220.27999877929688,233.8699951171875,212.8000030517578,219.38999938964844,219.38999938964844,970600,0.015224401634476914
1361,2022-05-31,235.1699981689453,272.8800048828125,228.5200042724609,264.69000244140625,264.69000244140625,1552700,0.2064816225798085
1362,2022-06-01,261.3500061035156,267.0,233.0,238.13999938964844,238.13999938964844,871000,-0.10030602896546925
1363,2022-06-02,232.82000732421875,250.8000030517578,231.82000732421875,244.4600067138672,244.4600067138672,596000,0.0265390414899509
1364,2022-06-03,239.3800048828125,239.3800048828125,223.5500030517578,227.22000122070312,227.22000122070312,499200,-0.07052280544744871
1365,2022-06-06,243.9499969482422,248.7700042724609,232.3600006103516,235.44000244140625,235.44000244140625,585400,0.03617639810114648
1366,2022-06-07,221.6999969482422,242.4900054931641,218.0800018310547,240.0,240.0,666700,0.01936798127467143
1367,2022-06-08,236.8800048828125,246.9900054931641,232.19000244140625,232.88999938964844,232.88999938964844,310800,-0.029625002543131496
1368,2022-06-09,231.3300018310547,233.52999877929688,216.3600006103516,217.75999450683597,217.75999450683597,524300,-0.06496631423618349
1369,2022-06-10,211.88999938964844,213.8600006103516,197.8000030517578,203.3600006103516,203.3600006103516,781600,-0.06612782081068769
1370,2022-06-13,149.30999755859375,167.97999572753906,143.89999389648438,152.14999389648438,152.14999389648438,3677500,-0.2518194657758104
1371,2022-06-14,149.00999450683594,168.67999267578125,145.3000030517578,156.8699951171875,156.8699951171875,1892600,0.03102202701312229
1372,2022-06-15,160.25,176.8800048828125,156.10000610351562,171.33999633789062,171.33999633789062,1877000,0.09224199446104087
1373,2022-06-16,160.8699951171875,167.02999877929688,154.4600067138672,161.33999633789062,161.33999633789062,1140300,-0.05836348904945421
1374,2022-06-17,158.02999877929688,168.55999755859375,157.50999450683594,167.60000610351562,167.60000610351562,1230200,0.03880011099364844
1375,2022-06-21,170.94000244140625,194.82000732421875,169.97999572753906,178.9600067138672,178.9600067138672,1134700,0.0677804307676173
1376,2022-06-22,177.25,187.0,168.27999877929688,170.91000366210938,170.91000366210938,749400,-0.044982134274439756
1377,2022-06-23,177.0,189.02999877929688,168.92999267578125,188.30999755859372,188.30999755859372,669100,0.10180793121322673
1378,2022-06-24,195.0,207.9900054931641,194.0,205.44000244140625,205.44000244140625,996500,0.09096704957198276
1379,2022-06-27,202.50999450683597,206.1300048828125,184.9900054931641,196.72999572753903,196.72999572753903,768500,-0.04239683903017577
1380,2022-06-28,197.63999938964844,203.6999969482422,184.7100067138672,186.1199951171875,186.1199951171875,633200,-0.05393178895325068
1381,2022-06-29,180.3000030517578,184.22999572753903,172.50999450683594,179.69000244140625,179.69000244140625,762100,-0.034547565250755086
1382,2022-06-30,172.8000030517578,175.4199981689453,162.72999572753906,164.3000030517578,164.3000030517578,779200,-0.0856474994743619
1383,2022-07-01,167.97000122070312,172.1699981689453,161.38999938964844,166.77000427246094,166.77000427246094,785500,0.015033482500453887
1384,2022-07-05,165.83999633789062,188.38999938964844,160.02000427246094,187.67999267578125,187.67999267578125,808700,0.12538219024782515
1385,2022-07-06,185.75999450683597,193.58999633789065,183.1699981689453,188.3000030517578,188.3000030517578,636000,0.0033035507255567698
1386,2022-07-07,190.6999969482422,220.5200042724609,189.82000732421875,219.50999450683597,219.50999450683597,1195800,0.1657461016954922
1387,2022-07-08,213.1199951171875,236.27999877929688,206.67999267578125,221.27999877929688,221.27999877929688,1152300,0.008063433632885308
1388,2022-07-11,210.3500061035156,213.3000030517578,198.0,200.8999938964844,200.8999938964844,695500,-0.09210052872035379
1389,2022-07-12,196.5200042724609,203.3500061035156,188.1499938964844,192.5200042724609,192.5200042724609,588600,-0.04171224429375231
1390,2022-07-13,186.75,203.2700042724609,182.4499969482422,195.5500030517578,195.5500030517578,564100,0.015738617868555238
1391,2022-07-14,193.2899932861328,205.47999572753903,186.8800048828125,204.58999633789065,204.58999633789065,722800,0.04622855098468159
1392,2022-07-15,209.0,214.19000244140625,202.2899932861328,213.97999572753903,213.97999572753903,488700,0.04589666922981084
1393,2022-07-18,230.1199951171875,246.57000732421875,224.25,225.6300048828125,225.6300048828125,1067600,0.05444438446530042
1394,2022-07-19,239.42999267578125,268.79998779296875,230.3300018310547,267.1700134277344,267.1700134277344,1181000,0.18410675728388548
1395,2022-07-20,278.5,299.5,271.510009765625,288.7699890136719,288.7699890136719,1617900,0.08084730508792659
1396,2022-07-21,279.0400085449219,290.5,271.3800048828125,289.7099914550781,289.7099914550781,810000,0.0032551943663430283
1397,2022-07-22,294.0599975585937,298.0400085449219,273.9200134277344,281.9200134277344,281.9200134277344,654300,-0.02688888287289759
1398,2022-07-25,267.0199890136719,275.6000061035156,262.010009765625,265.8599853515625,265.8599853515625,482600,-0.05696661219934496
1399,2022-07-26,248.8300018310547,255.97999572753903,235.67999267578125,237.63999938964844,237.63999938964844,662600,-0.10614604497400049
1400,2022-07-27,247.27999877929688,268.1499938964844,241.25,262.3999938964844,262.3999938964844,708900,0.10419119075252148
1401,2022-07-28,260.0,276.82000732421875,255.55999755859372,275.7200012207031,275.7200012207031,593400,0.050762224215117335
1402,2022-07-29,270.0,287.9700012207031,267.57000732421875,286.0599975585937,286.0599975585937,615700,0.03750179998589864
1403,2022-08-01,276.5299987792969,287.5,271.4599914550781,275.739990234375,275.739990234375,520300,-0.03607637353106263
1404,2022-08-02,280.8900146484375,295.239990234375,275.739990234375,278.260009765625,278.260009765625,606100,0.009139115182777768
1405,2022-08-03,283.760009765625,324.54998779296875,283.4100036621094,313.67999267578125,313.67999267578125,1250200,0.1272909569003109
1406,2022-08-04,319.8900146484375,332.2300109863281,304.5299987792969,309.3099975585937,309.3099975585937,892200,-0.013931379811349287
1407,2022-08-05,308.739990234375,330.9700012207031,305.44000244140625,319.1499938964844,319.1499938964844,691400,0.03181273290730502
1408,2022-08-08,335.6499938964844,351.94000244140625,327.45001220703125,330.010009765625,330.010009765625,620300,0.03402793694761286
1409,2022-08-09,320.0,326.5299987792969,314.25,319.3800048828125,319.3800048828125,326800,-0.03221115895957816
1410,2022-08-10,347.0,347.0,327.5,335.79998779296875,335.79998779296875,538100,0.05141205666954973
1411,2022-08-11,355.0,361.9700012207031,330.0599975585937,336.989990234375,336.989990234375,605400,0.003543783456418481
1412,2022-08-12,336.989990234375,353.29998779296875,331.0,352.8399963378906,352.8399963378906,425500,0.04703405609315592
1413,2022-08-15,346.4599914550781,358.32000732421875,345.0,349.0799865722656,349.0799865722656,305000,-0.010656415952414622
1414,2022-08-16,344.4800109863281,350.2699890136719,330.260009765625,342.6400146484375,342.6400146484375,337900,-0.018448413462669122
1415,2022-08-17,335.0,338.0,320.1400146484375,325.20001220703125,325.20001220703125,329200,-0.0508989075876044
1416,2022-08-18,321.0299987792969,328.0,318.42999267578125,324.3800048828125,324.3800048828125,244400,-0.0025215476427986605
1417,2022-08-19,299.4200134277344,303.95001220703125,281.760009765625,283.0,283.0,757500,-0.12756644756128444
1418,2022-08-22,273.010009765625,279.69000244140625,266.0799865722656,268.0899963378906,268.0899963378906,450700,-0.05268552530780701
1419,2022-08-23,271.8999938964844,283.2699890136719,258.8299865722656,265.79998779296875,265.79998779296875,531900,-0.008541939558369904
1420,2022-08-24,265.70001220703125,276.7099914550781,263.9800109863281,274.4100036621094,274.4100036621094,248500,0.03239283771467649
1421,2022-08-25,277.8599853515625,280.4599914550781,267.19000244140625,272.8099975585937,272.8099975585937,276400,-0.005830713465846626
1422,2022-08-26,275.0,275.0,248.0,249.1999969482422,249.1999969482422,604900,-0.08654375140808612
1423,2022-08-29,241.3699951171875,254.1999969482422,241.1100006103516,244.9600067138672,244.9600067138672,492800,-0.017014407248390206
1424,2022-08-30,250.0399932861328,253.0,235.00999450683597,240.22999572753903,240.22999572753903,494900,-0.01930931930391877
1425,2022-08-31,248.2700042724609,251.5,222.7100067138672,231.55999755859372,231.55999755859372,937400,-0.03609040637364258
1426,2022-09-01,220.00999450683597,228.5500030517578,213.2899932861328,220.9199981689453,220.9199981689453,568100,-0.0459492118752336
1427,2022-09-02,226.1000061035156,227.75,215.6499938964844,218.05999755859372,218.05999755859372,423500,-0.012945865625820119
1428,2022-09-06,218.52999877929688,220.0,202.8999938964844,204.25,204.25,800700,-0.06333118276259231
1429,2022-09-07,203.9900054931641,221.8800048828125,203.77999877929688,218.6100006103516,218.6100006103516,563200,0.07030600054027714
1430,2022-09-08,214.47000122070312,234.6999969482422,211.72999572753903,234.5,234.5,528600,0.07268651637749457
1431,2022-09-09,249.41000366210935,262.2099914550781,245.13999938964844,261.9700012207031,261.9700012207031,912800,0.11714286234841409
1432,2022-09-12,263.2099914550781,267.989990234375,250.1199951171875,262.9800109863281,262.9800109863281,899800,0.0038554405501340927
1433,2022-09-13,241.8500061035156,246.3500061035156,229.5200042724609,231.25,231.25,811100,-0.12065559989644126
1434,2022-09-14,230.1000061035156,231.25,221.3500061035156,225.9900054931641,225.9900054931641,540300,-0.02274592219172289
1435,2022-09-15,222.8999938964844,236.6999969482422,216.0500030517578,216.94000244140625,216.94000244140625,843200,-0.04004603226593395
1436,2022-09-16,211.5200042724609,215.0500030517578,203.22000122070312,206.33999633789065,206.33999633789065,995100,-0.04886146392654611
1437,2022-09-19,199.2700042724609,207.08999633789065,196.32000732421875,206.1999969482422,206.1999969482422,818400,-0.0006784888636869324
1438,2022-09-20,200.0,201.5,193.4199981689453,196.6000061035156,196.6000061035156,761500,-0.04655669731719858
1439,2022-09-21,198.30999755859372,208.3300018310547,194.0399932861328,195.9199981689453,195.9199981689453,662100,-0.003458839844655115
1440,2022-09-22,196.88999938964844,198.42999267578125,186.22999572753903,192.32000732421875,192.32000732421875,761000,-0.01837480031835359
1441,2022-09-23,188.6999969482422,191.9199981689453,183.4900054931641,191.4499969482422,191.4499969482422,599500,-0.0045237642618735086
1442,2022-09-26,191.82000732421875,205.5,191.5,200.17999267578125,200.17999267578125,585200,0.045599351615028594
1443,2022-09-27,212.83999633789065,219.22000122070312,201.0,206.07000732421875,206.07000732421875,675400,0.02942359308593434
1444,2022-09-28,207.6000061035156,221.8600006103516,207.5,220.47000122070312,220.47000122070312,465600,0.06987913517093358
1445,2022-09-29,214.25,216.30999755859372,205.5500030517578,211.82000732421875,211.82000732421875,396700,-0.03923433505053253
1446,2022-09-30,208.50999450683597,226.0399932861328,207.1100006103516,212.25999450683597,212.25999450683597,400600,0.0020771748059840167
1447,2022-10-03,213.8999938964844,228.4199981689453,212.13999938964844,224.5200042724609,224.5200042724609,433500,0.05775939924105722
1448,2022-10-04,235.83999633789065,249.1199951171875,235.0,248.7400054931641,248.7400054931641,650700,0.10787458025927865
1449,2022-10-05,240.94000244140625,245.75,232.44000244140625,242.19000244140625,242.19000244140625,525100,-0.026332728580476972
1450,2022-10-06,242.19000244140625,249.1699981689453,236.25,241.6699981689453,241.6699981689453,270000,-0.002147092230145753
1451,2022-10-07,234.0,236.0,217.66000366210935,220.3000030517578,220.3000030517578,372600,-0.08842634699839025
1452,2022-10-10,219.6199951171875,231.8600006103516,215.25999450683597,220.6499938964844,220.6499938964844,370900,0.0015887010434783022
1453,2022-10-11,221.2100067138672,227.25999450683597,212.2100067138672,216.3699951171875,216.3699951171875,347300,-0.019397230444995195
1454,2022-10-12,218.17999267578125,218.8699951171875,205.50999450683597,218.3800048828125,218.3800048828125,268100,0.009289688085154069
1455,2022-10-13,201.47999572753903,223.0,198.1300048828125,220.5399932861328,220.5399932861328,592000,0.009890962336407183
1456,2022-10-14,223.33999633789065,228.7899932861328,207.42999267578125,209.30999755859372,209.30999755859372,388800,-0.05092045011976165
1457,2022-10-17,220.0,226.2700042724609,218.80999755859372,221.1300048828125,221.1300048828125,334400,0.05647129837125875
1458,2022-10-18,230.1999969482422,235.30999755859372,219.63999938964844,235.0,235.0,610300,0.06272326147931784
1459,2022-10-19,228.0800018310547,234.4900054931641,223.9600067138672,226.0800018310547,226.0800018310547,271200,-0.03795743901678861
1460,2022-10-20,228.22999572753903,234.88999938964844,219.22000122070312,221.00999450683597,221.00999450683597,267500,-0.02242572223618189
1461,2022-10-21,218.5500030517578,234.42999267578125,216.4900054931641,232.6199951171875,232.6199951171875,362600,0.05253156372524326
1462,2022-10-24,233.0,244.94000244140625,226.3600006103516,237.6000061035156,237.6000061035156,351300,0.0214083530687863
1463,2022-10-25,240.0,270.0,240.0,268.69000244140625,268.69000244140625,640200,0.13085014957594576
1464,2022-10-26,269.54998779296875,290.0,266.8800048828125,272.7200012207031,272.7200012207031,665000,0.014998692704153438
1465,2022-10-27,276.7300109863281,279.0,265.0,270.5599975585937,270.5599975585937,247300,-0.007920224598273684
1466,2022-10-28,269.19000244140625,280.92999267578125,264.6099853515625,279.989990234375,279.989990234375,432500,0.03485361014515487
1467,2022-10-31,278.8999938964844,283.8800048828125,260.45001220703125,267.510009765625,267.510009765625,351900,-0.04457295226269775
1468,2022-11-01,275.95001220703125,278.45001220703125,257.19000244140625,257.20001220703125,257.20001220703125,311100,-0.03854060477073995
1469,2022-11-02,258.8900146484375,278.7900085449219,245.50999450683597,248.22999572753903,248.22999572753903,641100,-0.03487564562116685
1470,2022-11-03,242.00999450683597,261.3999938964844,241.3600006103516,248.44000244140625,248.44000244140625,261600,0.0008460166679360448
1471,2022-11-04,261.1199951171875,277.3500061035156,250.6300048828125,277.1000061035156,277.1000061035156,671300,0.1153598590423004
1472,2022-11-07,271.4100036621094,273.79998779296875,260.0,266.6400146484375,266.6400146484375,375800,-0.03774807370870503
1473,2022-11-08,248.0,266.6400146484375,193.50999450683597,211.83999633789065,211.83999633789065,3123800,-0.20552060943591
1474,2022-11-09,195.0,209.05999755859372,168.5,170.36000061035156,170.36000061035156,2741900,-0.1958081403163232
1475,2022-11-10,189.0,198.3800048828125,172.92999267578125,175.0,175.0,1909200,0.027236436798688812
1476,2022-11-11,162.52000427246094,178.10000610351562,155.3000030517578,175.17999267578125,175.17999267578125,1644100,0.0010285295758929447
1477,2022-11-14,171.30999755859375,179.10000610351562,164.35000610351562,165.89999389648438,165.89999389648438,797000,-0.05297407904607043
1478,2022-11-15,174.0,177.47000122070312,165.1300048828125,171.52999877929688,171.52999877929688,702800,0.033936136768789815
1479,2022-11-16,163.52999877929688,170.47999572753906,160.0,169.44000244140625,169.44000244140625,681900,-0.012184436266333587
1480,2022-11-17,165.64999389648438,175.5,162.1300048828125,173.8800048828125,173.8800048828125,499700,0.02620398003677815
1481,2022-11-18,177.0,177.14999389648438,162.1300048828125,170.1199951171875,170.1199951171875,823000,-0.021624164136405888
1482,2022-11-21,165.0,170.64999389648438,152.33999633789062,157.22000122070312,157.22000122070312,907700,-0.07582879300930023
1483,2022-11-22,160.0,168.0,155.55999755859375,167.0800018310547,167.0800018310547,585600,0.06271467074033565
