,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
229,2017-11-29,227.4900054931641,241.4900054931641,226.25,236.32000732421875,236.32000732421875,2036900,0.03435902333598917
230,2017-11-30,236.58999633789065,241.6300048828125,235.63999938964844,236.2100067138672,236.2100067138672,1366600,-0.0004654731167160753
231,2017-12-01,235.0,237.1699981689453,228.33999633789065,234.3999938964844,234.3999938964844,838400,-0.0076627270900311295
232,2017-12-04,236.0200042724609,252.52999877929688,235.58999633789065,250.38999938964844,250.38999938964844,1990800,0.06821674876077655
233,2017-12-05,259.3500061035156,263.6300048828125,246.7700042724609,250.2100067138672,250.2100067138672,2115500,-0.0007188492999720131
234,2017-12-06,249.52999877929688,251.22000122070312,245.4600067138672,245.8300018310547,245.8300018310547,1000600,-0.01750531459687521
235,2017-12-07,245.0,247.97999572753903,243.13999938964844,244.8600006103516,244.8600006103516,828000,-0.003945821150706075
236,2017-12-08,246.38999938964844,251.3800048828125,244.6000061035156,251.07000732421875,251.07000732421875,609500,0.025361458377798574
237,2017-12-11,250.0800018310547,250.63999938964844,245.3699951171875,247.2400054931641,247.2400054931641,724900,-0.01525471668987044
238,2017-12-12,246.22999572753903,247.94000244140625,244.6499938964844,246.8600006103516,246.8600006103516,986200,-0.0015369878432679451
239,2017-12-13,251.6699981689453,253.4499969482422,245.6300048828125,245.9199981689453,245.9199981689453,1223100,-0.0038078361787334813
240,2017-12-14,246.6300048828125,247.4499969482422,240.6300048828125,241.4499969482422,241.4499969482422,944300,-0.018176647909830645
241,2017-12-15,243.8300018310547,244.1699981689453,239.5800018310547,240.1999969482422,240.1999969482422,1820800,-0.0051770553563847965
242,2017-12-18,241.8000030517578,246.4600067138672,240.67999267578125,245.8800048828125,245.8800048828125,1385100,0.023646994199563842
243,2017-12-19,245.2100067138672,245.97999572753903,242.3300018310547,243.02999877929688,243.02999877929688,932200,-0.011591044602727862
244,2017-12-20,243.3500061035156,244.1699981689453,240.5399932861328,242.0500030517578,242.0500030517578,913400,-0.004032406420859336
245,2017-12-21,242.67999267578125,243.2400054931641,241.0800018310547,241.5,241.5,1151900,-0.0022722703772914965
246,2017-12-22,240.97999572753903,243.3999938964844,240.1499938964844,242.5,242.5,974700,0.0041407867494824835
247,2017-12-26,243.66000366210935,246.88999938964844,242.2400054931641,244.6499938964844,244.6499938964844,646300,0.008865954212306848
248,2017-12-27,245.0,246.0200042724609,241.67999267578125,242.30999755859372,242.30999755859372,647700,-0.009564669512645785
249,2017-12-28,242.8500061035156,243.5399932861328,240.9600067138672,242.3600006103516,242.3600006103516,747300,0.0002063598376529363
250,2017-12-29,241.33999633789065,242.50999450683597,240.27999877929688,240.5399932861328,240.5399932861328,834600,-0.007509520216353094
251,2018-01-02,241.33999633789065,252.02999877929688,241.2899932861328,249.25999450683597,249.25999450683597,1423500,0.03625177294459436
252,2018-01-03,249.8999938964844,255.7100067138672,248.82000732421875,253.83999633789065,253.83999633789065,1358000,0.018374395939935173
253,2018-01-04,255.55999755859372,261.2200012207031,254.22000122070312,257.67999267578125,257.67999267578125,892200,0.015127625249328869
254,2018-01-05,259.489990234375,262.3299865722656,257.510009765625,260.2799987792969,260.2799987792969,641500,0.010090058124097467
255,2018-01-08,260.95001220703125,266.260009765625,259.2099914550781,260.0,260.0,641400,-0.0010757598763256881
256,2018-01-09,260.17999267578125,262.3800048828125,258.010009765625,261.260009765625,261.260009765625,531100,0.004846191406250089
257,2018-01-10,260.19000244140625,261.1300048828125,258.0599975585937,258.45001220703125,258.45001220703125,703200,-0.010755559418047067
258,2018-01-11,258.5400085449219,260.2799987792969,256.9599914550781,259.75,259.75,813900,0.00502993898846249
259,2018-01-12,261.1499938964844,261.1499938964844,256.1300048828125,258.6000061035156,258.6000061035156,1247600,-0.004427310477321922
260,2018-01-16,259.8599853515625,260.510009765625,256.3500061035156,257.8900146484375,257.8900146484375,844300,-0.0027455198697633465
261,2018-01-17,259.6099853515625,265.82000732421875,257.5,265.0400085449219,265.0400085449219,1067800,0.027724973788657348
262,2018-01-18,264.9200134277344,267.1300048828125,263.3599853515625,266.3299865722656,266.3299865722656,659200,0.0048671067980481375
263,2018-01-19,268.0400085449219,273.1700134277344,266.7900085449219,273.0199890136719,273.0199890136719,785700,0.025119223439719507
264,2018-01-22,273.0,274.67999267578125,268.7699890136719,272.29998779296875,272.29998779296875,689600,-0.0026371740153687817
265,2018-01-23,271.489990234375,272.4599914550781,268.82000732421875,271.2099914550781,271.2099914550781,600000,-0.004002924666744234
266,2018-01-24,272.489990234375,277.1300048828125,269.17999267578125,275.92999267578125,275.92999267578125,742900,0.017403493121251445
267,2018-01-25,277.57000732421875,279.2300109863281,272.3800048828125,272.8800048828125,272.8800048828125,851200,-0.01105348412251983
268,2018-01-26,275.1400146484375,276.010009765625,272.75,275.4700012207031,275.4700012207031,703200,0.00949133791976764
269,2018-01-29,275.1400146484375,276.239990234375,272.9599914550781,273.94000244140625,273.94000244140625,648200,-0.005554139370954836
270,2018-01-30,272.8699951171875,276.04998779296875,267.7799987792969,268.2699890136719,268.2699890136719,917600,-0.020698011890202705
271,2018-01-31,269.1300048828125,271.5599975585937,263.70001220703125,264.69000244140625,264.69000244140625,1513900,-0.013344715096265114
272,2018-02-01,263.010009765625,266.4700012207031,260.6700134277344,262.3800048828125,262.3800048828125,952800,-0.008727180993944428
273,2018-02-02,260.7200012207031,263.0799865722656,251.83999633789065,252.63999938964844,252.63999938964844,1470100,-0.03712175208440238
274,2018-02-05,251.72999572753903,258.4700012207031,246.4600067138672,246.4900054931641,246.4900054931641,1409200,-0.024342914468580168
275,2018-02-06,245.1499938964844,255.72000122070312,241.67999267578125,254.8999938964844,254.8999938964844,1404800,0.03411898339039765
276,2018-02-07,254.02999877929688,258.3999938964844,250.50999450683597,252.0800018310547,252.0800018310547,1735100,-0.01106313116105806
277,2018-02-08,256.0,262.3599853515625,248.44000244140625,252.22000122070312,252.22000122070312,2593300,0.0005553768193886643
278,2018-02-09,254.82000732421875,256.3599853515625,239.82000732421875,249.8300018310547,249.8300018310547,1837000,-0.009475851947035263
279,2018-02-12,250.6000061035156,252.88999938964844,244.66000366210935,248.25,248.25,944500,-0.0063243078072070524
280,2018-02-13,247.08999633789065,248.8699951171875,243.0800018310547,245.30999755859372,245.30999755859372,753100,-0.01184291013658123
281,2018-02-14,244.05999755859372,249.5200042724609,242.3800048828125,247.5500030517578,247.5500030517578,1095400,0.00913132573257247
282,2018-02-15,248.6199951171875,252.2899932861328,247.6000061035156,252.2899932861328,252.2899932861328,843500,0.019147607254862198
283,2018-02-16,251.9900054931641,253.5399932861328,249.42999267578125,251.1000061035156,251.1000061035156,726800,-0.004716743486800179
284,2018-02-20,250.0500030517578,254.88999938964844,247.72999572753903,252.3800048828125,252.3800048828125,781000,0.005097565703639395
285,2018-02-21,255.0500030517578,258.760009765625,247.52999877929688,247.69000244140625,247.69000244140625,977500,-0.018583098306793167
286,2018-02-22,248.47000122070312,251.8699951171875,246.6499938964844,247.3600006103516,247.3600006103516,589400,-0.0013323179288704523
287,2018-02-23,249.0800018310547,254.22000122070312,249.0800018310547,254.1300048828125,254.1300048828125,608300,0.027369034022300287
288,2018-02-26,254.3999938964844,255.02999877929688,251.5,254.97000122070312,254.97000122070312,754600,0.003305380402750746
289,2018-02-27,253.3999938964844,253.6699981689453,238.41000366210935,238.5800018310547,238.5800018310547,1972100,-0.06428206969909833
290,2018-02-28,240.8800048828125,250.30999755859372,239.00999450683597,244.19000244140625,244.19000244140625,1175700,0.023514127618810887
291,2018-03-01,243.6300048828125,248.16000366210935,240.5399932861328,243.25999450683597,243.25999450683597,938900,-0.003808542222335398
292,2018-03-02,242.3300018310547,244.1300048828125,237.6999969482422,241.00999450683597,241.00999450683597,934900,-0.009249363030536362
293,2018-03-05,240.0,246.91000366210935,240.0,246.8500061035156,246.8500061035156,744500,0.024231408363913243
294,2018-03-06,246.77999877929688,252.77999877929688,245.63999938964844,251.7400054931641,251.7400054931641,661200,0.019809598009885798
295,2018-03-07,249.32000732421875,250.5,242.42999267578125,242.77999877929688,242.77999877929688,880400,-0.035592303640076484
296,2018-03-08,244.4199981689453,244.8600006103516,241.6699981689453,242.33999633789065,242.33999633789065,670200,-0.0018123504556328829
297,2018-03-09,244.44000244140625,250.8300018310547,243.25,250.50999450683597,250.50999450683597,641800,0.03371295820915177
298,2018-03-12,250.5200042724609,251.00999450683597,246.00999450683597,249.1199951171875,249.1199951171875,708000,-0.0055486783766247605
299,2018-03-13,250.1300048828125,253.44000244140625,248.1499938964844,250.82000732421875,250.82000732421875,646600,0.006824069686704792
300,2018-03-14,251.3999938964844,253.1499938964844,248.19000244140625,249.13999938964844,249.13999938964844,503500,-0.0066980618990202245
301,2018-03-15,249.5500030517578,252.32000732421875,248.5,248.83999633789065,248.83999633789065,465900,-0.0012041545014559452
302,2018-03-16,250.0800018310547,253.33999633789065,248.3000030517578,251.16000366210935,251.16000366210935,942300,0.00932328949671124
303,2018-03-19,250.16000366210935,254.1100006103516,246.42999267578125,248.6999969482422,248.6999969482422,754800,-0.009794579861436281
304,2018-03-20,249.6300048828125,250.57000732421875,246.8800048828125,247.6100006103516,247.6100006103516,466400,-0.0043827758394281435
305,2018-03-21,247.42999267578125,251.8999938964844,246.8999938964844,247.0500030517578,247.0500030517578,629600,-0.0022616112322337845
306,2018-03-22,244.8999938964844,247.47000122070312,240.97000122070312,241.16000366210935,241.16000366210935,971500,-0.023841324901398564
307,2018-03-23,241.3699951171875,242.38999938964844,239.3800048828125,239.44000244140625,239.44000244140625,863800,-0.00713219934725573
308,2018-03-26,242.94000244140625,245.97000122070312,241.1000061035156,245.3999938964844,245.3999938964844,887200,0.024891377356783373
309,2018-03-27,246.66000366210935,247.69000244140625,238.25999450683597,238.97000122070312,238.97000122070312,894100,-0.026202089795053563
310,2018-03-28,239.3999938964844,245.4900054931641,239.25999450683597,242.72000122070312,242.72000122070312,673700,0.01569234623946225
311,2018-03-29,243.8600006103516,249.9600067138672,243.8600006103516,247.3800048828125,247.3800048828125,714300,0.019199092117143213
312,2018-04-02,245.47999572753903,247.3600006103516,232.33999633789065,236.0800018310547,236.0800018310547,1206800,-0.04567872434601494
313,2018-04-03,236.6300048828125,240.8300018310547,234.22999572753903,237.7700042724609,237.7700042724609,757100,0.007158600594283415
314,2018-04-04,234.25,242.9199981689453,234.05999755859372,242.02999877929688,242.02999877929688,800100,0.01791645047856605
315,2018-04-05,243.92999267578125,245.0,239.27999877929688,243.8699951171875,243.8699951171875,634100,0.0076023482509226525
316,2018-04-06,242.63999938964844,243.3999938964844,234.3600006103516,237.19000244140625,237.19000244140625,661900,-0.0273916136036797
317,2018-04-09,237.0800018310547,239.3500061035156,231.8500061035156,232.27999877929688,232.27999877929688,857800,-0.02070071930338757
318,2018-04-10,235.2400054931641,237.8500061035156,232.4199981689453,236.69000244140625,236.69000244140625,681700,0.018985722771161173
319,2018-04-11,234.67999267578125,236.3300018310547,232.3000030517578,232.7899932861328,232.7899932861328,796600,-0.016477287232437687
320,2018-04-12,232.2100067138672,234.1199951171875,229.7899932861328,229.8500061035156,229.8500061035156,754400,-0.012629353784135988
321,2018-04-13,231.1499938964844,232.22000122070312,222.72000122070312,224.8699951171875,224.8699951171875,1374700,-0.021666351333857636
322,2018-04-16,227.25999450683597,229.3600006103516,223.75999450683597,226.7700042724609,226.7700042724609,733500,0.008449367174501177
323,2018-04-17,226.75999450683597,227.33999633789065,223.50999450683597,224.00999450683597,224.00999450683597,898600,-0.012170964914340443
324,2018-04-18,225.30999755859372,229.1000061035156,224.7400054931641,226.72999572753903,226.72999572753903,857800,0.01214232082229727
325,2018-04-19,225.80999755859372,226.5800018310547,221.6300048828125,222.9499969482422,222.9499969482422,931500,-0.016671807217953027
326,2018-04-20,222.75999450683597,223.67999267578125,217.63999938964844,221.47999572753903,221.47999572753903,897500,-0.0065934121588905326
327,2018-04-23,222.2400054931641,224.4600067138672,220.9499969482422,222.5800018310547,222.5800018310547,643200,0.004966616058945883
328,2018-04-24,224.3300018310547,227.6199951171875,223.0800018310547,224.6300048828125,224.6300048828125,1111500,0.009210185258754056
329,2018-04-25,224.3999938964844,229.58999633789065,224.3999938964844,227.6699981689453,227.6699981689453,1730000,0.013533335796875212
330,2018-04-26,254.94000244140625,262.0,249.5,257.3999938964844,257.3999938964844,3738400,0.13058372190734402
331,2018-04-27,259.2300109863281,265.0,256.5299987792969,263.2900085449219,263.2900085449219,1551200,0.02288273033450894
332,2018-04-30,263.9800109863281,264.57000732421875,256.07000732421875,256.07000732421875,256.07000732421875,1239300,-0.027422237784884507
333,2018-05-01,254.08999633789065,259.75,254.08999633789065,258.760009765625,258.760009765625,842900,0.010504949289122933
334,2018-05-02,258.260009765625,261.9800109863281,255.75,259.5,259.5,829800,0.002859755010232279
335,2018-05-03,258.6400146484375,260.989990234375,255.16000366210935,258.94000244140625,258.94000244140625,613300,-0.0021579867383189066
336,2018-05-04,257.17999267578125,262.29998779296875,256.19000244140625,259.510009765625,259.510009765625,662100,0.00220131041493965
337,2018-05-07,259.9800109863281,264.0,259.4100036621094,263.1700134277344,263.1700134277344,778000,0.014103516336093858
338,2018-05-08,262.95001220703125,266.20001220703125,261.0899963378906,265.739990234375,265.739990234375,791100,0.009765462155688631
339,2018-05-09,266.1700134277344,267.8900146484375,258.7300109863281,265.4100036621094,265.4100036621094,1003000,-0.0012417648242351031
340,2018-05-10,265.54998779296875,265.54998779296875,261.75,265.20001220703125,265.20001220703125,507100,-0.0007911964589905063
341,2018-05-11,264.9599914550781,270.8900146484375,263.0599975585937,269.6199951171875,269.6199951171875,724300,0.01666660145816934
