,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
230,2017-11-30,328.3500061035156,330.9100036621094,321.0,326.2099914550781,326.2099914550781,4063700,-0.016462211691157025
231,2017-12-01,321.94000244140625,340.54998779296875,321.94000244140625,336.2699890136719,336.2699890136719,2168100,0.030839023396311616
232,2017-12-04,330.20001220703125,347.4800109863281,329.19000244140625,334.0,334.0,2629000,-0.006750495399039602
233,2017-12-05,333.2699890136719,338.9200134277344,330.4599914550781,330.95001220703125,330.95001220703125,1529700,-0.00913169997894836
234,2017-12-06,330.9599914550781,334.6700134277344,321.3500061035156,322.6400146484375,322.6400146484375,1536700,-0.025109524858984766
235,2017-12-07,322.0,330.44000244140625,320.6499938964844,325.2200012207031,325.2200012207031,2064100,0.00799648665735675
236,2017-12-08,327.82000732421875,329.4599914550781,320.70001220703125,324.5,324.5,2025000,-0.0022138897300307825
237,2017-12-11,326.7900085449219,332.989990234375,323.8399963378906,331.489990234375,331.489990234375,2022200,0.021540801954930577
238,2017-12-12,332.07000732421875,332.989990234375,326.6000061035156,329.989990234375,329.989990234375,1966100,-0.004525023512593651
239,2017-12-13,331.3500061035156,334.1499938964844,323.7699890136719,329.0,329.0,2059100,-0.003000061406928878
240,2017-12-14,328.5599975585937,330.9200134277344,323.3900146484375,328.67999267578125,328.67999267578125,1603700,-0.0009726666389627825
241,2017-12-15,331.9800109863281,331.9800109863281,321.3099975585937,322.3099975585937,322.3099975585937,3538000,-0.019380538089128763
242,2017-12-18,324.4700012207031,326.989990234375,321.54998779296875,323.2300109863281,323.2300109863281,1985500,0.0028544365198202026
243,2017-12-19,322.6499938964844,324.3399963378906,316.42999267578125,316.9700012207031,316.9700012207031,1726300,-0.019367043754763835
244,2017-12-20,317.0599975585937,317.2799987792969,312.5299987792969,316.3800048828125,316.3800048828125,1949700,-0.0018613633328656842
245,2017-12-21,317.8599853515625,336.8299865722656,316.7799987792969,332.94000244140625,332.94000244140625,1866400,0.05234211171065506
246,2017-12-22,331.489990234375,341.1099853515625,331.489990234375,338.20001220703125,338.20001220703125,1459800,0.015798671613666215
247,2017-12-26,336.8399963378906,340.5,336.1000061035156,340.3999938964844,340.3999938964844,1123700,0.006504972235501949
248,2017-12-27,341.3999938964844,341.5,332.3099975585937,333.25,333.25,2044700,-0.02100468279872736
249,2017-12-28,334.45001220703125,339.7799987792969,333.0,338.0299987792969,338.0299987792969,764600,0.014343582233449004
250,2017-12-29,335.1400146484375,342.0199890136719,333.82000732421875,335.9599914550781,335.9599914550781,846700,-0.006123738519344446
251,2018-01-02,338.42999267578125,352.82000732421875,337.7699890136719,348.9700012207031,348.9700012207031,2789200,0.03872487824897619
252,2018-01-03,354.0599975585937,364.3800048828125,349.5899963378906,353.0299987792969,353.0299987792969,2500800,0.011634230863374562
253,2018-01-04,356.75,358.0,346.9700012207031,349.7900085449219,349.7900085449219,1176400,-0.009177662650704521
254,2018-01-05,352.0199890136719,354.3999938964844,349.0799865722656,350.8800048828125,350.8800048828125,1960500,0.003116144861955439
255,2018-01-08,354.4700012207031,360.19000244140625,351.6300048828125,356.54998779296875,356.54998779296875,1485700,0.016159321794497528
256,2018-01-09,356.6600036621094,358.7699890136719,354.1499938964844,354.760009765625,354.760009765625,938900,-0.005020272300172102
257,2018-01-10,354.0199890136719,356.4599914550781,347.5299987792969,350.8299865722656,350.8299865722656,1092400,-0.011077976900372155
258,2018-01-11,350.2799987792969,356.19000244140625,348.32000732421875,355.2699890136719,355.2699890136719,1191100,0.012655709635275736
259,2018-01-12,357.3900146484375,359.5599975585937,353.0799865722656,354.0,354.0,644600,-0.003574715154515906
260,2018-01-16,352.17999267578125,356.5400085449219,349.8699951171875,352.92999267578125,352.92999267578125,1112500,-0.0030226195599399874
261,2018-01-17,358.5899963378906,359.989990234375,352.07000732421875,357.8399963378906,357.8399963378906,1119500,0.01391211788174651
262,2018-01-18,356.489990234375,365.25,356.489990234375,365.25,365.25,1534600,0.020707589252019876
263,2018-01-19,366.7300109863281,370.0,362.7999877929688,366.0499877929688,366.0499877929688,1453400,0.0021902472086756664
264,2018-01-22,366.3699951171875,371.0,366.0,370.25,370.25,1822000,0.011473876101879998
265,2018-01-23,367.80999755859375,372.0,366.1600036621094,369.25,369.25,1043100,-0.0027008777852801646
266,2018-01-24,370.4500122070313,377.05999755859375,367.2699890136719,376.1799926757813,376.1799926757813,1758300,0.018767752676455807
267,2018-01-25,376.2300109863281,378.3800048828125,371.7000122070313,375.1400146484375,375.1400146484375,981800,-0.0027645755957046436
268,2018-01-26,375.8299865722656,378.1400146484375,374.30999755859375,377.0,377.0,1228500,0.004958109716196368
269,2018-01-29,375.239990234375,376.6199951171875,370.7099914550781,374.5,374.5,925600,-0.006631299734747964
270,2018-01-30,376.3699951171875,377.9800109863281,371.8399963378906,376.5700073242188,376.5700073242188,1241600,0.005527389383761738
271,2018-01-31,374.80999755859375,379.3299865722656,373.2099914550781,377.25,377.25,2152800,0.0018057536780822225
272,2018-02-01,376.1099853515625,380.260009765625,371.1400146484375,371.1799926757813,371.1799926757813,1928200,-0.01609014532596076
273,2018-02-02,380.0,396.6400146484375,375.5,387.5,387.5,4374900,0.043967906800606915
274,2018-02-05,391.6000061035156,395.0,371.4700012207031,372.5700073242188,372.5700073242188,2872600,-0.03852901335685466
275,2018-02-06,366.0799865722656,370.9599914550781,360.1199951171875,369.75,369.75,4492100,-0.007569066937169633
276,2018-02-07,367.1099853515625,370.5199890136719,360.0599975585937,363.5499877929688,363.5499877929688,1555000,-0.016768119559245953
277,2018-02-08,362.1000061035156,363.0400085449219,346.1300048828125,348.6499938964844,348.6499938964844,1769900,-0.04098471846179663
278,2018-02-09,351.4100036621094,355.5599975585937,343.1499938964844,349.42999267578125,349.42999267578125,1908200,0.0022371971689421066
279,2018-02-12,350.260009765625,360.3800048828125,350.0,357.8800048828125,357.8800048828125,855100,0.024182275088422633
280,2018-02-13,354.4599914550781,357.489990234375,353.4100036621094,355.67999267578125,355.67999267578125,772400,-0.006147345973552376
281,2018-02-14,354.0599975585937,359.2900085449219,352.010009765625,358.94000244140625,358.94000244140625,915500,0.009165569705228416
282,2018-02-15,359.2900085449219,365.9200134277344,355.6300048828125,363.6700134277344,363.6700134277344,1096700,0.013177720382671065
283,2018-02-16,364.0299987792969,370.0899963378906,361.489990234375,365.6600036621094,365.6600036621094,752000,0.005471966785544291
284,2018-02-20,364.9800109863281,365.2300109863281,358.6700134277344,358.7699890136719,358.7699890136719,802900,-0.018842680576036552
285,2018-02-21,359.3399963378906,367.3800048828125,356.510009765625,360.9700012207031,360.9700012207031,878300,0.006132096536501042
286,2018-02-22,361.0199890136719,365.260009765625,355.0199890136719,356.75,356.75,601100,-0.011690725562878423
287,2018-02-23,359.7300109863281,368.0899963378906,356.2699890136719,365.05999755859375,365.05999755859375,613500,0.023293616141818463
288,2018-02-26,365.3200073242188,368.3699951171875,357.2900085449219,358.0199890136719,358.0199890136719,770200,-0.019284524713754525
289,2018-02-27,357.760009765625,359.75,351.1199951171875,351.2200012207031,351.2200012207031,946400,-0.018993318813573468
290,2018-02-28,352.94000244140625,353.0400085449219,341.7099914550781,341.92999267578125,341.92999267578125,1065700,-0.026450681944745313
291,2018-03-01,342.7200012207031,349.6499938964844,337.6099853515625,339.4100036621094,339.4100036621094,1363500,-0.007369897545259629
292,2018-03-02,336.8599853515625,339.7300109863281,331.8099975585937,332.75,332.75,1986300,-0.019622296309037335
293,2018-03-05,330.510009765625,349.5299987792969,328.92999267578125,346.6000061035156,346.6000061035156,2740400,0.041622858312593936
294,2018-03-06,349.1700134277344,349.2300109863281,336.2900085449219,337.9599914550781,337.9599914550781,1188300,-0.024927912568637023
295,2018-03-07,337.5,339.7300109863281,334.1600036621094,338.6700134277344,338.6700134277344,1058900,0.0021009054048062303
296,2018-03-08,339.510009765625,343.489990234375,338.0400085449219,341.19000244140625,341.19000244140625,1058300,0.007440838910320657
297,2018-03-09,342.04998779296875,349.3900146484375,340.260009765625,347.5899963378906,347.5899963378906,940200,0.01875785881968639
298,2018-03-12,349.5599975585937,369.510009765625,349.5599975585937,359.2200012207031,359.2200012207031,2001300,0.03345897466941783
299,2018-03-13,361.0499877929688,362.8399963378906,348.19000244140625,350.010009765625,350.010009765625,823300,-0.02563886037464702
300,2018-03-14,351.3500061035156,352.1700134277344,339.79998779296875,340.9599914550781,340.9599914550781,1298800,-0.025856455695672742
301,2018-03-15,340.1400146484375,343.69000244140625,337.1400146484375,339.54998779296875,339.54998779296875,834100,-0.004135393293776324
302,2018-03-16,341.2300109863281,344.760009765625,339.8500061035156,342.1700134277344,342.1700134277344,2883000,0.007716170605086559
303,2018-03-19,340.69000244140625,340.69000244140625,331.489990234375,332.989990234375,332.989990234375,1370100,-0.026828836055495464
304,2018-03-20,332.8699951171875,333.8500061035156,327.3999938964844,327.6099853515625,327.6099853515625,1087900,-0.016156656477949283
305,2018-03-21,326.8999938964844,329.9700012207031,324.79998779296875,325.4700012207031,325.4700012207031,907300,-0.006532108991009311
306,2018-03-22,322.6499938964844,323.3500061035156,319.3599853515625,322.9700012207031,322.9700012207031,2769200,-0.007681199467304278
307,2018-03-23,322.6600036621094,323.739990234375,311.7799987792969,312.3900146484375,312.3900146484375,1195400,-0.0327584188385216
308,2018-03-26,316.45001220703125,316.8999938964844,307.2300109863281,312.17999267578125,312.17999267578125,1747500,-0.0006723069330260012
309,2018-03-27,315.5,316.0,307.7099914550781,310.2200012207031,310.2200012207031,1494200,-0.006278401886932294
310,2018-03-28,311.1700134277344,312.8399963378906,306.0599975585937,306.260009765625,306.260009765625,1305600,-0.012765106825787242
311,2018-03-29,306.6300048828125,314.6600036621094,303.7799987792969,311.2200012207031,311.2200012207031,1521600,0.016195361121009277
312,2018-04-02,308.9100036621094,310.6000061035156,298.6700134277344,303.8699951171875,303.8699951171875,1753000,-0.02361675366199656
313,2018-04-03,305.510009765625,312.3699951171875,303.7900085449219,306.3699951171875,306.3699951171875,1706800,0.008227202554289326
314,2018-04-04,304.3800048828125,312.4700012207031,302.04998779296875,311.69000244140625,311.69000244140625,1857100,0.017364648656875925
315,2018-04-05,312.5,317.6400146484375,311.94000244140625,317.0199890136719,317.0199890136719,875500,0.017100280825553815
316,2018-04-06,314.8800048828125,316.0799865722656,308.4700012207031,310.6700134277344,310.6700134277344,1235000,-0.02003020568417102
317,2018-04-09,311.8800048828125,319.739990234375,310.6700134277344,316.510009765625,316.510009765625,1144000,0.01879806896538172
318,2018-04-10,319.5899963378906,319.5899963378906,307.8399963378906,308.239990234375,308.239990234375,1574200,-0.026128777214262322
319,2018-04-11,305.3900146484375,307.20001220703125,302.4800109863281,303.3299865722656,303.3299865722656,1645400,-0.015929158505280205
320,2018-04-12,304.29998779296875,308.0,299.2300109863281,306.3399963378906,306.3399963378906,1669200,0.0099232186030771
321,2018-04-13,307.3500061035156,308.8099975585937,304.0599975585937,305.9100036621094,305.9100036621094,964100,-0.0014036452337975458
322,2018-04-16,308.8399963378906,315.3999938964844,304.3500061035156,312.8399963378906,312.8399963378906,1333600,0.022653697469258605
323,2018-04-17,315.2699890136719,317.6000061035156,309.3500061035156,310.4800109863281,310.4800109863281,1306800,-0.007543745618170727
324,2018-04-18,311.1499938964844,319.3800048828125,311.1499938964844,317.4599914550781,317.4599914550781,1026600,0.02248125554548941
325,2018-04-19,316.3500061035156,322.8900146484375,314.010009765625,315.54998779296875,315.54998779296875,1113500,-0.006016517714105829
326,2018-04-20,314.8099975585937,318.70001220703125,310.1700134277344,310.94000244140625,310.94000244140625,915800,-0.014609366280778024
327,2018-04-23,312.0,315.0400085449219,309.1600036621094,309.9700012207031,309.9700012207031,819500,-0.0031195768093104093
328,2018-04-24,312.5299987792969,313.760009765625,299.7200012207031,301.2799987792969,301.2799987792969,1053900,-0.028034978892098827
329,2018-04-25,300.0,301.6000061035156,295.3399963378906,300.3500061035156,300.3500061035156,2091800,-0.00308680522951843
330,2018-04-26,301.8399963378906,305.3800048828125,296.17999267578125,298.1499938964844,298.1499938964844,1512300,-0.007324828241465076
331,2018-04-27,275.1400146484375,279.0599975585937,250.1000061035156,263.3299865722656,263.3299865722656,15522400,-0.11678687921190434
332,2018-04-30,264.0899963378906,273.45001220703125,264.0899963378906,271.2900085449219,271.2900085449219,6432700,0.03022831572002449
333,2018-05-01,270.5799865722656,281.3299865722656,267.3299865722656,279.3999938964844,279.3999938964844,3597700,0.029894154211800306
334,2018-05-02,278.0,279.1000061035156,272.010009765625,274.7799987792969,274.7799987792969,2141800,-0.016535415956018817
335,2018-05-03,273.6400146484375,273.82000732421875,264.75,271.3599853515625,271.3599853515625,2199000,-0.012446369615429442
336,2018-05-04,269.1000061035156,279.17999267578125,267.5799865722656,276.07000732421875,276.07000732421875,1241700,0.017357098418745
337,2018-05-07,276.239990234375,280.1600036621094,273.9200134277344,278.1000061035156,278.1000061035156,1146800,0.007353202903033429
338,2018-05-08,277.0,277.8699951171875,269.1099853515625,271.010009765625,271.010009765625,1636800,-0.02549441273745079
339,2018-05-09,272.4599914550781,273.19000244140625,269.92999267578125,270.1300048828125,270.1300048828125,1560900,-0.003247130552755384
340,2018-05-10,271.25,275.6400146484375,269.9700012207031,272.8299865722656,272.8299865722656,1984000,0.009995119537440589
341,2018-05-11,273.510009765625,274.5599975585937,269.29998779296875,272.8099975585937,272.8099975585937,1825700,-7.326545708219445e-05
342,2018-05-14,272.3999938964844,277.8900146484375,270.3699951171875,272.8399963378906,272.8399963378906,1808900,0.00010996216988168328
343,2018-05-15,272.3299865722656,274.3299865722656,266.8599853515625,270.3099975585937,270.3099975585937,1775000,-0.00927282954572295
344,2018-05-16,270.79998779296875,274.2900085449219,266.739990234375,272.3299865722656,272.3299865722656,1861500,0.007472860907536516
345,2018-05-17,271.9700012207031,273.1600036621094,267.8299865722656,268.1700134277344,268.1700134277344,1301700,-0.015275486907966207
346,2018-05-18,267.69000244140625,270.5899963378906,266.7300109863281,270.1700134277344,270.1700134277344,1643000,0.00745795540088956
347,2018-05-21,270.0,270.0,265.239990234375,266.54998779296875,266.54998779296875,2065600,-0.013399065236134766
