,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
227,2017-11-27,184.8300018310547,185.83999633789065,184.08999633789065,185.0,185.0,1305100,0.002927427444857633
228,2017-11-28,185.6199951171875,186.2700042724609,184.3699951171875,185.3999938964844,185.3999938964844,1647000,0.002162129170185878
229,2017-11-29,183.8699951171875,184.72999572753903,175.30999755859375,176.85000610351562,176.85000610351562,4320800,-0.04611644053096653
230,2017-11-30,178.13999938964844,181.6699981689453,176.5500030517578,181.47000122070312,181.47000122070312,3976300,0.026123805245917175
231,2017-12-01,179.50999450683594,182.0,177.1300048828125,179.52000427246094,179.52000427246094,3016200,-0.010745560892296502
232,2017-12-04,180.33999633789065,180.6199951171875,168.42999267578125,168.44000244140625,168.44000244140625,5931400,-0.06172015133332076
233,2017-12-05,167.69000244140625,171.77999877929688,165.67999267578125,167.5399932861328,167.5399932861328,4698700,-0.005343203171624955
234,2017-12-06,166.7899932861328,173.9600067138672,165.75,173.52000427246094,173.52000427246094,3773000,0.035693035847955246
235,2017-12-07,173.4600067138672,175.89999389648438,172.1300048828125,174.61000061035156,174.61000061035156,2442000,0.006281675374898654
236,2017-12-08,177.0800018310547,177.1999969482422,173.1699981689453,173.57000732421875,173.57000732421875,2101800,-0.005956092334330809
237,2017-12-11,173.77000427246094,174.97999572753906,173.1999969482422,174.30999755859375,174.30999755859375,2776700,0.004263353132161418
238,2017-12-12,172.69000244140625,174.1300048828125,170.42999267578125,172.5399932861328,172.5399932861328,3924200,-0.01015434741123189
239,2017-12-13,173.5,177.4199981689453,173.2899932861328,176.8300018310547,176.8300018310547,4591700,0.024863850190416592
240,2017-12-14,178.25999450683594,178.72000122070312,174.97999572753906,175.0,175.0,4720900,-0.01034893294183803
241,2017-12-15,179.36000061035156,179.97999572753906,174.3000030517578,177.50999450683594,177.50999450683594,9191700,0.01434282575334822
242,2017-12-18,178.4199981689453,179.14999389648438,175.30999755859375,176.74000549316406,176.74000549316406,3435400,-0.00433772202974303
243,2017-12-19,176.00999450683594,176.75999450683594,174.22999572753906,174.97000122070312,174.97000122070312,2509500,-0.01001473473717529
244,2017-12-20,176.0,176.0,172.9199981689453,174.25,174.25,2677300,-0.0041149980892720706
245,2017-12-21,174.0500030517578,175.32000732421875,174.0,174.55999755859375,174.55999755859375,2164100,0.001779039073708688
246,2017-12-22,173.99000549316406,175.10000610351562,173.75,175.0,175.0,1702600,0.002520637302704909
247,2017-12-26,174.36000061035156,175.0,173.02999877929688,174.44000244140625,174.44000244140625,918400,-0.0031999860491070953
248,2017-12-27,174.64999389648438,175.44000244140625,173.97000122070312,175.36000061035156,175.36000061035156,1527800,0.0052740091496750185
249,2017-12-28,175.9199981689453,176.0,174.85000610351562,175.5500030517578,175.5500030517578,1043700,0.001083499319941561
250,2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,175.24000549316406,1810300,-0.0017658647291640683
251,2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,177.6999969482422,2432800,0.01403784169120037
252,2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,181.0399932861328,2561200,0.01879570284327836
253,2018-01-04,181.92999267578125,184.05999755859372,181.63999938964844,183.22000122070312,183.22000122070312,2211400,0.012041582055987154
254,2018-01-05,185.0,185.8999938964844,183.5399932861328,185.33999633789065,185.33999633789065,2376500,0.01157076248806388
255,2018-01-08,184.9499969482422,185.6000061035156,183.8300018310547,185.0399932861328,185.0399932861328,2088000,-0.001618663308975754
256,2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,186.6999969482422,1804300,0.008971053406505725
257,2018-01-10,185.2100067138672,187.2700042724609,185.07000732421875,187.1100006103516,187.1100006103516,1664300,0.0021960560729044065
258,2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,188.9199981689453,1600100,0.009673441038370534
259,2018-01-12,189.08999633789065,195.5,188.9900054931641,195.0500030517578,195.0500030517578,4246000,0.03244762302681492
260,2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,192.4600067138672,4595600,-0.013278627517905539
261,2018-01-17,194.0200042724609,197.1199951171875,192.7700042724609,196.4900054931641,196.4900054931641,2969500,0.020939408909448787
262,2018-01-18,196.2100067138672,196.58999633789065,194.05999755859372,196.1999969482422,196.1999969482422,2539400,-0.001475945528089384
263,2018-01-19,196.2400054931641,196.6300048828125,194.6499938964844,195.72999572753903,195.72999572753903,2343000,-0.0023955210398252103
264,2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789065,197.83999633789065,1701300,0.010780159691459845
265,2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789065,200.08999633789065,3981000,0.01137282673700235
266,2018-01-24,201.82000732421875,202.3000030517578,196.5200042724609,197.77999877929688,197.77999877929688,3250500,-0.011544792847578922
267,2018-01-25,198.0800018310547,199.2400054931641,196.07000732421875,197.50999450683597,197.50999450683597,2574200,-0.0013651748110394823
268,2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,201.3000030517578,2338100,0.019188945624676546
269,2018-01-29,200.1100006103516,200.8600006103516,197.8699951171875,198.22999572753903,198.22999572753903,1939000,-0.01525090550261654
270,2018-01-30,197.25,197.72999572753903,194.88999938964844,196.8999938964844,196.8999938964844,3343300,-0.006709387376886533
271,2018-01-31,197.1300048828125,200.9600067138672,196.75,199.75999450683597,199.75999450683597,2747600,0.014525143214860314
272,2018-02-01,199.1199951171875,201.75,198.0800018310547,199.3800048828125,199.3800048828125,2366100,-0.001902230849382902
273,2018-02-02,197.3300018310547,199.3999938964844,195.44000244140625,195.63999938964844,195.63999938964844,2813800,-0.018758177357665717
274,2018-02-05,194.05999755859372,198.4600067138672,188.0,190.2700042724609,190.2700042724609,3801300,-0.02744834969301102
275,2018-02-06,186.58999633789065,194.82000732421875,182.1000061035156,194.47000122070312,194.47000122070312,4480000,0.022073878456574603
276,2018-02-07,193.8699951171875,196.2400054931641,192.0200042724609,192.33999633789065,192.33999633789065,2988000,-0.01095287123691191
277,2018-02-08,192.83999633789065,192.97000122070312,185.0200042724609,185.16000366210935,185.16000366210935,3978700,-0.037329691236803186
278,2018-02-09,187.3300018310547,189.7100067138672,179.33999633789062,187.9900054931641,187.9900054931641,3818800,0.015284088221444891
279,2018-02-12,189.0,192.9900054931641,188.55999755859372,192.1499938964844,192.1499938964844,2824700,0.022128774305885113
280,2018-02-13,190.8500061035156,194.30999755859372,190.38999938964844,193.47999572753903,193.47999572753903,1961300,0.00692168552329564
281,2018-02-14,192.47999572753903,197.5,191.9499969482422,197.1300048828125,197.1300048828125,2542400,0.01886504670184852
282,2018-02-15,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,202.97000122070312,2233300,0.029625101167944035
283,2018-02-16,202.5200042724609,203.8999938964844,200.7400054931641,201.55999755859372,201.55999755859372,2172600,-0.0069468574352336
284,2018-02-20,200.4600067138672,205.1199951171875,199.17999267578125,202.97999572753903,202.97999572753903,2722700,0.007045039621676574
285,2018-02-21,204.4499969482422,206.8300018310547,202.0200042724609,202.08999633789065,202.08999633789065,2043500,-0.004384665525577369
286,2018-02-22,203.07000732421875,204.22000122070312,201.67999267578125,202.6100006103516,202.6100006103516,1541500,0.002573132178158355
287,2018-02-23,204.22000122070312,209.77999877929688,203.30999755859372,209.7400054931641,209.7400054931641,2349300,0.03519078456805569
288,2018-02-26,211.2899932861328,212.3500061035156,209.25999450683597,212.1499938964844,212.1499938964844,2418700,0.011490361114722347
289,2018-02-27,211.9900054931641,212.75999450683597,208.25,208.82000732421875,208.82000732421875,2330800,-0.01569637835526161
290,2018-02-28,210.69000244140625,213.44000244140625,209.1000061035156,209.1300048828125,209.1300048828125,2356900,0.001484520389430033
291,2018-03-01,210.32000732421875,210.67999267578125,204.4499969482422,206.02999877929688,206.02999877929688,2632200,-0.01482334448016076
292,2018-03-02,203.9600067138672,210.2100067138672,201.75999450683597,209.7899932861328,209.7899932861328,2624700,0.018249742897216148
293,2018-03-05,208.75,212.0,206.9199981689453,211.16000366210935,211.16000366210935,2111800,0.0065303895315349525
294,2018-03-06,212.44000244140625,212.7400054931641,209.8800048828125,212.00999450683597,212.00999450683597,2169000,0.004025340168523295
295,2018-03-07,211.3300018310547,217.44000244140625,211.0,216.8600006103516,216.8600006103516,2795100,0.022876308802315615
296,2018-03-08,218.02999877929688,219.7100067138672,214.8600006103516,216.3999938964844,216.3999938964844,2284400,-0.002121215127605325
297,2018-03-09,218.0,221.2700042724609,217.19000244140625,221.1100006103516,221.1100006103516,2642300,0.02176528117704213
298,2018-03-12,222.97000122070312,223.1100006103516,220.33999633789065,220.94000244140625,220.94000244140625,3216900,-0.0007688398013481201
299,2018-03-13,223.0,224.8999938964844,218.42999267578125,219.75999450683597,219.75999450683597,4732000,-0.0053408523650362305
300,2018-03-14,220.75,221.4600067138672,217.6000061035156,218.44000244140625,218.44000244140625,3357600,-0.006006516647363069
301,2018-03-15,220.0,221.47000122070312,218.05999755859372,218.8699951171875,218.8699951171875,4457000,0.0019684703853479757
302,2018-03-16,227.17999267578125,228.8800048828125,224.0,225.5500030517578,225.5500030517578,8783000,0.03052043717090447
303,2018-03-19,224.47999572753903,226.58999633789065,218.67999267578125,222.17999267578125,222.17999267578125,4029300,-0.014941300511546629
304,2018-03-20,223.19000244140625,231.33999633789065,223.0,229.75,229.75,5019300,0.03407150766840372
305,2018-03-21,228.75999450683597,229.25,225.6100006103516,226.8500061035156,226.8500061035156,3971800,-0.012622389103305376
306,2018-03-22,223.8600006103516,225.8699951171875,220.25999450683597,220.5200042724609,220.5200042724609,3008700,-0.027903908577221692
307,2018-03-23,219.5200042724609,222.4600067138672,214.77999877929688,215.0200042724609,215.0200042724609,4297200,-0.02494104794776142
308,2018-03-26,218.8300018310547,229.1499938964844,218.5,228.91000366210935,228.91000366210935,4485400,0.0645986378646326
309,2018-03-27,229.8999938964844,230.97999572753903,212.25,213.8000030517578,213.8000030517578,5468100,-0.0660084765568183
310,2018-03-28,213.72000122070312,217.1499938964844,209.0399932861328,212.5399932861328,212.5399932861328,4503200,-0.005893403871093383
311,2018-03-29,213.3500061035156,219.58999633789065,210.2700042724609,216.0800018310547,216.0800018310547,3757400,0.016655729070980563
312,2018-04-02,214.80999755859372,216.5,207.22000122070312,212.27999877929688,212.27999877929688,3494900,-0.017586093204168374
313,2018-04-03,214.77999877929688,217.8500061035156,212.27999877929688,215.92999267578125,215.92999267578125,3017800,0.017194243063281656
314,2018-04-04,210.7100067138672,226.27999877929688,210.5,225.0500030517578,225.0500030517578,4474400,0.042235959270698675
315,2018-04-05,227.94000244140625,228.8000030517578,221.6100006103516,223.5399932861328,223.5399932861328,4084900,-0.006709663386575082
316,2018-04-06,221.88999938964844,224.4600067138672,216.75,218.6100006103516,218.6100006103516,2964500,-0.022054186382079677
317,2018-04-09,220.0800018310547,224.44000244140625,218.82000732421875,219.1699981689453,219.1699981689453,2536100,0.002561628274233785
318,2018-04-10,222.6100006103516,225.16000366210935,221.17999267578125,224.52999877929688,224.52999877929688,2823200,0.024455904800527728
319,2018-04-11,222.92999267578125,226.6199951171875,222.5399932861328,223.6300048828125,223.6300048828125,1851100,-0.004008345884190856
320,2018-04-12,225.72000122070312,228.38999938964844,225.1199951171875,226.9600067138672,226.9600067138672,2084100,0.014890675483371307
321,2018-04-13,228.8500061035156,228.9499969482422,222.5500030517578,224.05999755859372,224.05999755859372,2029300,-0.012777621913492299
322,2018-04-16,226.0800018310547,227.22999572753903,222.9499969482422,226.5200042724609,226.5200042724609,2130700,0.01097923208369167
323,2018-04-17,228.55999755859372,232.2100067138672,228.07000732421875,231.16000366210935,231.16000366210935,3404400,0.020483839405492033
324,2018-04-18,231.6999969482422,233.1699981689453,228.6199951171875,231.1000061035156,231.1000061035156,2261600,-0.00025954991193655186
325,2018-04-19,230.1100006103516,230.42999267578125,226.27999877929688,227.6199951171875,227.6199951171875,2620100,-0.01505846341159034
326,2018-04-20,227.0,227.6000061035156,223.0500030517578,225.2400054931641,225.2400054931641,2403700,-0.01045597783620944
327,2018-04-23,226.38999938964844,229.1499938964844,224.75,225.3000030517578,225.3000030517578,2138000,0.0002663716796771354
328,2018-04-24,227.0,228.3000030517578,215.77999877929688,217.88999938964844,217.88999938964844,3450800,-0.032889496501280924
329,2018-04-25,218.16000366210935,219.3999938964844,213.25,217.32000732421875,217.32000732421875,2946100,-0.0026159624903683287
330,2018-04-26,219.7700042724609,223.19000244140625,218.8500061035156,221.91000366210935,221.91000366210935,2235900,0.02112091010121686
331,2018-04-27,223.0800018310547,224.17999267578125,219.67999267578125,221.8999938964844,221.8999938964844,1503100,-4.510732035400977e-05
332,2018-04-30,223.2700042724609,224.13999938964844,219.5399932861328,221.6000061035156,221.6000061035156,1766300,-0.0013519053682747861
333,2018-05-01,220.7700042724609,224.4900054931641,219.3800048828125,224.0800018310547,224.0800018310547,1792900,0.011191316151772268
334,2018-05-02,224.3000030517578,224.5,220.5500030517578,221.1000061035156,221.1000061035156,2202900,-0.013298802673992527
335,2018-05-03,220.00999450683597,227.3699951171875,218.7400054931641,226.0500030517578,226.0500030517578,2507900,0.022388045280852253
336,2018-05-04,223.88999938964844,229.38999938964844,223.38999938964844,228.50999450683597,228.50999450683597,1663700,0.010882510160882042
337,2018-05-07,229.5399932861328,232.3600006103516,229.0200042724609,230.9900054931641,230.9900054931641,1808300,0.010852965060370368
338,2018-05-08,229.7400054931641,235.0,228.75,234.55999755859372,234.55999755859372,2244600,0.015455179793635088
339,2018-05-09,235.0,240.1499938964844,233.52999877929688,239.7400054931641,239.7400054931641,3091600,0.02208393583085866
