,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1222,2021-11-09,2639.0,2687.0,2621.18994140625,2648.199951171875,2648.199951171875,407300,0.003159199128223822
1223,2021-11-10,2658.860107421875,2669.909912109375,2560.0,2569.780029296875,2569.780029296875,366100,-0.02961253807149189
1224,2021-11-11,2573.260009765625,2575.330078125,2475.18994140625,2479.0400390625,2479.0400390625,342300,-0.035310411474869574
1225,2021-11-12,2495.659912109375,2495.659912109375,2442.419921875,2451.64990234375,2451.64990234375,316800,-0.011048686704192234
1226,2021-11-15,2455.0,2464.0,2400.22998046875,2405.010009765625,2405.010009765625,337100,-0.019023879605949312
1227,2021-11-16,2412.1298828125,2412.1298828125,2367.02001953125,2380.330078125,2380.330078125,431200,-0.010261883127476112
1228,2021-11-17,2386.2099609375,2402.7900390625,2354.8701171875,2366.3798828125,2366.3798828125,457800,-0.0058606138033968636
1229,2021-11-18,2374.14990234375,2387.050048828125,2335.840087890625,2375.97998046875,2375.97998046875,340500,0.004056870887881203
1230,2021-11-19,2314.8701171875,2358.070068359375,2278.0,2339.989990234375,2339.989990234375,485400,-0.015147429915328914
1231,2021-11-22,2330.81005859375,2366.030029296875,2293.330078125,2297.1298828125,2297.1298828125,373600,-0.018316363574522043
1232,2021-11-23,2312.239990234375,2349.580078125,2302.169921875,2341.1298828125,2341.1298828125,256500,0.01915433703997982
1233,2021-11-24,2311.9599609375,2351.260009765625,2291.14990234375,2323.1201171875,2323.1201171875,295100,-0.0076927665385929656
1234,2021-11-26,2121.9599609375,2162.590087890625,2099.1201171875,2155.56005859375,2155.56005859375,721800,-0.07212716094792704
1235,2021-11-29,2206.419921875,2227.8798828125,2140.429931640625,2182.010009765625,2182.010009765625,450100,0.012270570270786374
1236,2021-11-30,2121.47998046875,2170.3798828125,2075.5400390625,2101.85009765625,2101.85009765625,660700,-0.036736729781539856
1237,2021-12-01,2146.919921875,2182.570068359375,2057.320068359375,2067.010009765625,2067.010009765625,572600,-0.01657591468082087
1238,2021-12-02,2099.780029296875,2189.8798828125,2075.0,2171.929931640625,2171.929931640625,531600,0.05075927130459168
1239,2021-12-03,2185.0,2195.080078125,2087.429931640625,2114.43994140625,2114.43994140625,406100,-0.026469541856236734
1240,2021-12-06,2163.0,2294.949951171875,2152.3798828125,2227.280029296875,2227.280029296875,570400,0.05336641901286554
1241,2021-12-07,2289.06005859375,2317.550048828125,2230.5,2245.030029296875,2245.030029296875,402500,0.007969361627870208
1242,2021-12-08,2268.9599609375,2324.510009765625,2260.4599609375,2307.199951171875,2307.199951171875,375200,0.027692245120868764
1243,2021-12-09,2299.570068359375,2299.570068359375,2257.800048828125,2267.610107421875,2267.610107421875,240400,-0.017159259963529183
1244,2021-12-10,2273.320068359375,2283.830078125,2220.260009765625,2236.360107421875,2236.360107421875,313700,-0.013781028712881005
1245,2021-12-13,2202.030029296875,2211.75,2141.699951171875,2149.510009765625,2149.510009765625,392800,-0.03883547080276473
1246,2021-12-14,2120.0,2165.2099609375,2111.27001953125,2124.929931640625,2124.929931640625,392400,-0.011435200586797922
1247,2021-12-15,2156.14990234375,2157.72998046875,2086.510009765625,2130.3798828125,2130.3798828125,436200,0.002564767473375973
1248,2021-12-16,2186.989990234375,2189.949951171875,2135.0,2164.909912109375,2164.909912109375,525000,0.01620839061402002
1249,2021-12-17,2152.5400390625,2231.199951171875,2131.0,2210.4599609375,2210.4599609375,486900,0.02104015902617551
1250,2021-12-20,2151.0,2211.31005859375,2107.5400390625,2208.75,2208.75,332600,-0.0007735769784198432
1251,2021-12-21,2241.3701171875,2370.340087890625,2241.3701171875,2365.75,2365.75,557700,0.07108092812676858
1252,2021-12-22,2346.68994140625,2406.830078125,2329.719970703125,2385.179931640625,2385.179931640625,328600,0.008213011366638545
1253,2021-12-23,2407.760009765625,2422.409912109375,2395.030029296875,2402.25,2402.25,186500,0.007156721441821556
1254,2021-12-27,2389.669921875,2416.27001953125,2374.5,2394.510009765625,2394.510009765625,165100,-0.0032219753291184983
1255,2021-12-28,2387.06005859375,2414.919921875,2365.050048828125,2386.909912109375,2386.909912109375,146000,-0.0031739677951874157
1256,2021-12-29,2388.949951171875,2410.93994140625,2374.0,2384.679931640625,2384.679931640625,103000,-0.0009342541406514027
1257,2021-12-30,2385.679931640625,2428.7099609375,2385.679931640625,2395.919921875,2395.919921875,195800,0.004713416708565177
1258,2021-12-31,2391.14990234375,2417.419921875,2383.75,2399.22998046875,2399.22998046875,182300,0.0013815397432646037
1259,2022-01-03,2423.0,2466.0,2396.610107421875,2461.419921875,2461.419921875,389000,0.025920792050997843
1260,2022-01-04,2475.0,2518.25,2441.72998046875,2464.929931640625,2464.929931640625,381600,0.00142601013928223
1261,2022-01-05,2479.199951171875,2480.5400390625,2412.800048828125,2413.300048828125,2413.300048828125,255000,-0.020945781115220496
1262,2022-01-06,2412.989990234375,2460.14990234375,2412.989990234375,2429.969970703125,2429.969970703125,247100,0.006907521459295962
1263,2022-01-07,2435.0,2466.260009765625,2423.77001953125,2434.580078125,2434.580078125,229900,0.001897186993031541
1264,2022-01-10,2433.739990234375,2433.739990234375,2362.409912109375,2426.39990234375,2426.39990234375,327400,-0.0033599945447471136
1265,2022-01-11,2392.070068359375,2474.260009765625,2392.070068359375,2469.419921875,2469.419921875,288900,0.01772997908947138
1266,2022-01-12,2480.0,2494.949951171875,2417.010009765625,2436.10009765625,2436.10009765625,278100,-0.01349297619396006
1267,2022-01-13,2442.840087890625,2495.0,2441.77001953125,2458.97998046875,2458.97998046875,252400,0.009392012600185184
1268,2022-01-14,2458.97998046875,2460.0,2402.780029296875,2450.949951171875,2450.949951171875,276100,-0.0032655936041188216
1269,2022-01-18,2424.139892578125,2450.0,2376.610107421875,2384.2099609375,2384.2099609375,349900,-0.02723025421325498
1270,2022-01-19,2372.159912109375,2413.800048828125,2366.72998046875,2377.090087890625,2377.090087890625,272900,-0.0029862609264812434
1271,2022-01-20,2418.75,2482.530029296875,2410.360107421875,2433.639892578125,2433.639892578125,558000,0.02378950843115968
1272,2022-01-21,2433.639892578125,2433.639892578125,2339.31005859375,2345.860107421875,2345.860107421875,582500,-0.03606934017804031
1273,2022-01-24,2317.320068359375,2356.35009765625,2218.669921875,2349.6201171875,2349.6201171875,584100,0.0016028277874409191
1274,2022-01-25,2285.090087890625,2367.89990234375,2235.030029296875,2329.02001953125,2329.02001953125,453600,-0.008767416275320405
1275,2022-01-26,2375.0,2424.679931640625,2320.989990234375,2370.6298828125,2370.6298828125,439300,0.017865824652561146
1276,2022-01-27,2419.409912109375,2438.93994140625,2342.070068359375,2359.64990234375,2359.64990234375,331100,-0.0046316721763935975
1277,2022-01-28,2359.719970703125,2414.85009765625,2341.260009765625,2412.93994140625,2412.93994140625,302800,0.022583875264533537
1278,2022-01-31,2405.780029296875,2470.0,2373.1298828125,2456.1298828125,2456.1298828125,379300,0.017899302284779983
1279,2022-02-01,2464.9599609375,2477.10009765625,2435.580078125,2465.639892578125,2465.639892578125,368100,0.0038719490496712528
1280,2022-02-02,2485.0,2487.43994140625,2438.070068359375,2440.97998046875,2440.97998046875,367100,-0.010001424856729613
1281,2022-02-03,2439.820068359375,2470.840087890625,2426.179931640625,2437.52001953125,2437.52001953125,460900,-0.0014174474863311026
1282,2022-02-04,2408.409912109375,2469.97998046875,2391.27001953125,2442.929931640625,2442.929931640625,312700,0.002219432893279416
1283,2022-02-07,2467.39990234375,2501.389892578125,2454.159912109375,2483.050048828125,2483.050048828125,432500,0.016422950436632444
1284,2022-02-08,2485.0,2546.860107421875,2476.239990234375,2541.3798828125,2541.3798828125,449400,0.023491203494631074
1285,2022-02-09,2596.080078125,2639.469970703125,2587.199951171875,2626.97998046875,2626.97998046875,693500,0.03368252744706468
1286,2022-02-10,2580.800048828125,2658.27001953125,2580.800048828125,2628.3798828125,2628.3798828125,473200,0.0005328941804498832
1287,2022-02-11,2680.0,2687.0,2512.449951171875,2530.010009765625,2530.010009765625,594000,-0.037426048529033085
1288,2022-02-14,2521.570068359375,2580.85009765625,2514.139892578125,2545.659912109375,2545.659912109375,451700,0.006185707678366015
1289,2022-02-15,2573.47998046875,2659.89990234375,2573.47998046875,2635.159912109375,2635.159912109375,455100,0.03515787775667123
1290,2022-02-16,2633.800048828125,2715.659912109375,2632.219970703125,2703.260009765625,2703.260009765625,507600,0.025842870993638467
1291,2022-02-17,2664.81005859375,2676.409912109375,2612.139892578125,2623.949951171875,2623.949951171875,330600,-0.029338671939524663
1292,2022-02-18,2625.02001953125,2639.0,2582.97998046875,2616.409912109375,2616.409912109375,328600,-0.0028735453049066884
1293,2022-02-22,2588.4599609375,2617.75,2486.840087890625,2518.219970703125,2518.219970703125,513400,-0.03752850077191783
1294,2022-02-23,2536.72998046875,2556.760009765625,2465.010009765625,2469.830078125,2469.830078125,518000,-0.019215911692024967
1295,2022-02-24,2161.610107421875,2297.550048828125,2138.719970703125,2295.0,2295.0,1518100,-0.07078627783888858
1296,2022-02-25,2319.260009765625,2336.719970703125,2250.010009765625,2281.4599609375,2281.4599609375,546100,-0.005899799155773433
1297,2022-02-28,2241.800048828125,2241.800048828125,2153.659912109375,2172.25,2172.25,817700,-0.047868453888019746
1298,2022-03-01,2148.449951171875,2148.449951171875,2063.22998046875,2072.0,2072.0,836600,-0.046150304983312185
1299,2022-03-02,2091.159912109375,2193.31005859375,2088.679931640625,2163.52001953125,2163.52001953125,580100,0.04416989359616319
1300,2022-03-03,2173.090087890625,2198.02001953125,2089.889892578125,2102.06005859375,2102.06005859375,448900,-0.0284073918349117
1301,2022-03-04,2048.2900390625,2059.969970703125,1963.7099609375,1985.0400390625,1985.0400390625,746700,-0.055669208428580697
1302,2022-03-07,1970.260009765625,1979.050048828125,1815.969970703125,1817.1600341796875,1817.1600341796875,1089300,-0.0845726038665191
1303,2022-03-08,1843.3900146484373,1981.780029296875,1796.449951171875,1899.530029296875,1899.530029296875,1207000,0.045328971344217095
1304,2022-03-09,2009.5400390625,2082.989990234375,2007.5,2035.469970703125,2035.469970703125,776400,0.07156503940954773
1305,2022-03-10,1976.010009765625,2061.14990234375,1966.1199951171875,2030.3599853515625,2030.3599853515625,638500,-0.0025104695353463935
1306,2022-03-11,2062.0,2080.75,2010.6400146484373,2017.4000244140625,2017.4000244140625,360700,-0.006383085280936451
1307,2022-03-14,2010.199951171875,2040.47998046875,1985.75,1999.949951171875,1999.949951171875,425200,-0.00864978339992617
1308,2022-03-15,2032.719970703125,2101.260009765625,2015.0899658203125,2080.179931640625,2080.179931640625,475400,0.04011599411362221
1309,2022-03-16,2137.199951171875,2239.719970703125,2130.010009765625,2202.43994140625,2202.43994140625,740400,0.05877376658912348
1310,2022-03-17,2167.179931640625,2189.610107421875,2120.030029296875,2161.139892578125,2161.139892578125,393000,-0.018751952346884426
1311,2022-03-18,2161.139892578125,2209.3798828125,2134.090087890625,2186.31005859375,2186.31005859375,509200,0.011646708342234247
1312,2022-03-21,2204.5,2204.5,2142.0,2161.389892578125,2161.389892578125,313500,-0.011398276249826034
1313,2022-03-22,2171.0,2217.219970703125,2164.010009765625,2201.9599609375,2201.9599609375,271600,0.01877036091391293
1314,2022-03-23,2204.820068359375,2208.820068359375,2152.02001953125,2159.75,2159.75,292100,-0.01916926814578812
1315,2022-03-24,2164.0,2265.969970703125,2161.989990234375,2261.989990234375,2261.989990234375,340000,0.047338807840895836
1316,2022-03-25,2266.969970703125,2298.080078125,2226.179931640625,2247.929931640625,2247.929931640625,247800,-0.006215791694238693
1317,2022-03-28,2260.77001953125,2280.7900390625,2220.699951171875,2276.820068359375,2276.820068359375,264800,0.01285188488845157
1318,2022-03-29,2340.35009765625,2420.889892578125,2340.35009765625,2371.919921875,2371.919921875,536700,0.041768717184644144
1319,2022-03-30,2368.0400390625,2368.0400390625,2317.929931640625,2327.989990234375,2327.989990234375,246300,-0.018520832527051945
1320,2022-03-31,2364.330078125,2389.4599609375,2347.800048828125,2348.449951171875,2348.449951171875,355300,0.008788680803322624
1321,2022-04-01,2377.6201171875,2418.2900390625,2350.0,2367.830078125,2367.830078125,282100,0.008252305714862906
1322,2022-04-04,2375.669921875,2379.9599609375,2334.0400390625,2374.969970703125,2374.969970703125,293400,0.003015373714561065
1323,2022-04-05,2347.530029296875,2372.6201171875,2292.570068359375,2298.0,2298.0,355200,-0.03240881849143451
1324,2022-04-06,2237.6201171875,2239.0400390625,2194.590087890625,2222.139892578125,2222.139892578125,422200,-0.033011360932060474
1325,2022-04-07,2208.179931640625,2224.639892578125,2171.22998046875,2213.199951171875,2213.199951171875,299500,-0.004023122682828895
1326,2022-04-08,2203.449951171875,2228.080078125,2166.3798828125,2167.419921875,2167.419921875,301600,-0.020684994716647642
1327,2022-04-11,2150.0,2209.56005859375,2144.949951171875,2169.2099609375,2169.2099609375,252600,0.0008258847510045353
1328,2022-04-12,2196.949951171875,2232.3701171875,2172.820068359375,2181.3798828125,2181.3798828125,278400,0.005610301489552549
1329,2022-04-13,2192.25,2272.31005859375,2190.68994140625,2260.110107421875,2260.110107421875,328400,0.0360919366817789
1330,2022-04-14,2277.0,2307.4599609375,2213.449951171875,2227.2900390625,2227.2900390625,402200,-0.014521446655009651
1331,2022-04-18,2210.0,2226.179931640625,2173.0,2199.31005859375,2199.31005859375,329400,-0.012562342567889018
1332,2022-04-19,2204.81005859375,2252.989990234375,2204.81005859375,2239.3798828125,2239.3798828125,339700,0.018219270203479576
1333,2022-04-20,2260.0,2284.25,2243.77001953125,2251.800048828125,2251.800048828125,265500,0.005546252384845962
1334,2022-04-21,2316.070068359375,2337.89990234375,2224.280029296875,2239.320068359375,2239.320068359375,389800,-0.005542224086567904
1335,2022-04-22,2226.0,2263.9599609375,2209.820068359375,2213.8701171875,2213.8701171875,301800,-0.011365035097694043
1336,2022-04-25,2192.070068359375,2266.659912109375,2186.510009765625,2246.0400390625,2246.0400390625,420200,0.014531079138404346
1337,2022-04-26,2231.840087890625,2243.27001953125,2158.949951171875,2159.9599609375,2159.9599609375,443600,-0.038325264299798434
1338,2022-04-27,2188.0,2280.070068359375,2184.0,2258.949951171875,2258.949951171875,463900,0.045829548706731504
1339,2022-04-28,2285.81005859375,2363.449951171875,2259.219970703125,2317.800048828125,2317.800048828125,483200,0.026051970574080485
1340,2022-04-29,2292.5400390625,2315.199951171875,2206.18994140625,2210.31005859375,2210.31005859375,473100,-0.04637586848301334
1341,2022-05-02,2207.0,2224.590087890625,2116.0,2192.919921875,2192.919921875,595000,-0.007867736316512053
1342,2022-05-03,2203.760009765625,2205.469970703125,2061.68994140625,2105.929931640625,2105.929931640625,620200,-0.03966856672084795
1343,2022-05-04,2088.0,2109.610107421875,1997.239990234375,2103.330078125,2103.330078125,872700,-0.0012345394196470183
1344,2022-05-05,2300.0,2308.0,2156.699951171875,2171.909912109375,2171.909912109375,1039500,0.03260535980425394
1345,2022-05-06,2145.139892578125,2244.97998046875,2082.699951171875,2194.22998046875,2194.22998046875,690000,0.010276700812925421
1346,2022-05-09,2105.35009765625,2143.2099609375,2020.9200439453125,2023.5699462890625,2023.5699462890625,671800,-0.07777673065210311
1347,2022-05-10,2099.820068359375,2099.820068359375,2013.5899658203125,2044.97998046875,2044.97998046875,491500,0.010580328206074796
1348,2022-05-11,2063.60009765625,2136.070068359375,2011.550048828125,2072.14990234375,2072.14990234375,461700,0.013286155431591062
1349,2022-05-12,2051.43994140625,2114.780029296875,2001.9300537109373,2053.050048828125,2053.050048828125,436400,-0.009217409172001312
1350,2022-05-13,2104.300048828125,2124.989990234375,2072.2099609375,2101.889892578125,2101.889892578125,301900,0.023788920186274876
1351,2022-05-16,2086.110107421875,2094.590087890625,2033.6099853515625,2046.010009765625,2046.010009765625,289300,-0.026585542377749904
1352,2022-05-17,2125.0,2161.0,2109.860107421875,2146.590087890625,2146.590087890625,407100,0.049159132968524366
1353,2022-05-18,2120.0,2134.06005859375,2042.0,2050.3798828125,2050.3798828125,360500,-0.0448200173945027
1354,2022-05-19,2059.6201171875,2142.429931640625,2042.5799560546875,2103.39990234375,2103.39990234375,387200,0.02585863233232799
1355,2022-05-20,2127.77001953125,2132.280029296875,2052.85009765625,2115.89990234375,2115.89990234375,431000,0.005942759617926896
1356,2022-05-23,2157.389892578125,2157.389892578125,2094.659912109375,2106.64990234375,2106.64990234375,296300,-0.004371662378619079
1357,2022-05-24,2089.429931640625,2094.739990234375,2019.3499755859373,2050.06005859375,2050.06005859375,339000,-0.02686248136771141
1358,2022-05-25,2038.0699462890625,2167.360107421875,2038.0699462890625,2147.219970703125,2147.219970703125,356300,0.047393690590714854
1359,2022-05-26,2170.820068359375,2252.0,2158.3701171875,2221.510009765625,2221.510009765625,302200,0.034598243345404844
1360,2022-05-27,2263.610107421875,2274.169921875,2238.5,2265.97998046875,2265.97998046875,308600,0.020017902466177295
1361,2022-05-31,2243.320068359375,2269.0,2195.0400390625,2243.56005859375,2243.56005859375,505100,-0.009894139431171012
1362,2022-06-01,2265.0,2276.800048828125,2197.14990234375,2238.570068359375,2238.570068359375,258500,-0.0022241393606832194
1363,2022-06-02,2259.550048828125,2383.89990234375,2256.85009765625,2372.360107421875,2372.360107421875,480100,0.05976584827677667
1364,2022-06-03,2317.360107421875,2378.929931640625,2310.89990234375,2335.8701171875,2335.8701171875,308700,-0.01538130325165088
1365,2022-06-06,2366.43994140625,2393.31005859375,2332.75,2347.300048828125,2347.300048828125,206600,0.004893222254320984
1366,2022-06-07,2302.030029296875,2346.02001953125,2300.0,2326.72998046875,2326.72998046875,234600,-0.008763288855911044
1367,2022-06-08,2303.449951171875,2355.0,2300.3701171875,2345.800048828125,2345.800048828125,269700,0.008196081418752721
1368,2022-06-09,2330.0,2336.050048828125,2276.22998046875,2277.840087890625,2277.840087890625,372500,-0.02897090950759007
1369,2022-06-10,2199.830078125,2208.199951171875,2096.530029296875,2104.9599609375,2104.9599609375,431500,-0.07589651612164716
1370,2022-06-13,2006.449951171875,2016.1500244140625,1913.4300537109373,1979.3199462890625,1979.3199462890625,729600,-0.05968760308033616
1371,2022-06-14,1983.3499755859373,1995.8599853515625,1903.02001953125,1951.510009765625,1951.510009765625,578600,-0.014050248205489502
1372,2022-06-15,1992.9000244140625,2003.8800048828125,1931.6099853515625,1973.239990234375,1973.239990234375,380300,0.011134957217749486
1373,2022-06-16,1902.8599853515625,1909.27001953125,1832.300048828125,1846.239990234375,1846.239990234375,553100,-0.06436115253518415
1374,2022-06-17,1851.9200439453125,1922.4599609375,1850.510009765625,1906.8699951171875,1906.8699951171875,565500,0.032839720298288855
1375,2022-06-21,1949.5799560546875,1953.8699951171875,1913.3800048828125,1937.2900390625,1937.2900390625,603200,0.015952867276325833
1376,2022-06-22,1896.6700439453125,1946.6700439453125,1882.22998046875,1889.8399658203125,1889.8399658203125,438700,-0.024493014615999176
1377,2022-06-23,1871.6400146484373,1876.239990234375,1795.010009765625,1835.06005859375,1835.06005859375,602000,-0.028986532308191815
1378,2022-06-24,1867.8299560546875,1933.02001953125,1853.3299560546875,1931.050048828125,1931.050048828125,509200,0.05230890933778731
1379,2022-06-27,1939.9100341796875,1949.5999755859373,1891.010009765625,1896.239990234375,1896.239990234375,344500,-0.018026492174490705
1380,2022-06-28,1921.760009765625,1954.0,1835.3299560546875,1838.4200439453125,1838.4200439453125,405200,-0.030491892685965305
1381,2022-06-29,1823.8399658203125,1833.8499755859373,1760.0,1810.3299560546875,1810.3299560546875,423000,-0.015279472165861896
1382,2022-06-30,1752.6300048828125,1783.9200439453125,1703.050048828125,1748.989990234375,1748.989990234375,640700,-0.03388330708176135
1383,2022-07-01,1743.0999755859375,1767.97998046875,1719.75,1767.97998046875,1767.97998046875,356300,0.010857689489595312
1384,2022-07-05,1711.530029296875,1797.1600341796875,1689.4599609375,1787.9599609375,1787.9599609375,525600,0.011301021894746022
1385,2022-07-06,1793.68994140625,1807.449951171875,1746.1300048828125,1750.8599853515625,1750.8599853515625,389400,-0.020749891718204072
1386,2022-07-07,1783.18994140625,1799.0,1760.81005859375,1785.9200439453125,1785.9200439453125,334700,0.020024478763052134
1387,2022-07-08,1763.6600341796875,1781.5,1725.5999755859375,1769.47998046875,1769.47998046875,230700,-0.009205374861152471
1388,2022-07-11,1737.6600341796875,1754.4300537109375,1714.0,1724.550048828125,1724.550048828125,355300,-0.025391602129752666
1389,2022-07-12,1732.4000244140625,1762.3299560546875,1717.030029296875,1738.25,1738.25,322700,0.007944072821304493
1390,2022-07-13,1692.530029296875,1747.530029296875,1678.010009765625,1738.030029296875,1738.030029296875,288700,-0.00012654721882643383
1391,2022-07-14,1691.4000244140625,1709.199951171875,1669.3399658203125,1673.9100341796875,1673.9100341796875,537200,-0.03689234019916643
1392,2022-07-15,1709.239990234375,1723.31005859375,1680.4300537109375,1698.5899658203125,1698.5899658203125,481000,0.014743881771829948
1393,2022-07-18,1744.9100341796875,1790.0,1729.1500244140625,1738.7900390625,1738.7900390625,444400,0.023666731848832834
1394,2022-07-19,1773.6199951171875,1842.469970703125,1773.6199951171875,1834.800048828125,1834.800048828125,447200,0.055216563017229214
1395,2022-07-20,1827.25,1849.0799560546875,1806.56005859375,1834.800048828125,1834.800048828125,475500,0.0
1396,2022-07-21,1814.719970703125,1831.5699462890625,1785.9000244140625,1829.4100341796875,1829.4100341796875,337700,-0.002937657785588188
1397,2022-07-22,1853.02001953125,1857.5899658203125,1797.0400390625,1809.8800048828125,1809.8800048828125,308500,-0.01067558881387265
1398,2022-07-25,1818.8299560546875,1843.989990234375,1803.52001953125,1834.6700439453125,1834.6700439453125,339800,0.013697062233750223
1399,2022-07-26,1820.6300048828125,1824.550048828125,1794.75,1795.800048828125,1795.800048828125,300400,-0.02118636822215758
1400,2022-07-27,1836.760009765625,1903.1600341796875,1836.760009765625,1877.5799560546875,1877.5799560546875,407500,0.04553953948265521
1401,2022-07-28,1886.5999755859373,1913.260009765625,1857.0699462890625,1912.9300537109373,1912.9300537109373,320300,0.018827479246492418
1402,2022-07-29,1913.6099853515625,1946.4599609375,1900.010009765625,1935.68994140625,1935.68994140625,398600,0.011897919451451022
1403,2022-08-01,1923.75,1924.5799560546875,1862.989990234375,1906.6700439453125,1906.6700439453125,408300,-0.014992017492148069
1404,2022-08-02,1906.6700439453125,1972.199951171875,1902.800048828125,1956.300048828125,1956.300048828125,440000,0.026029676734269813
1405,2022-08-03,1935.010009765625,1974.0699462890625,1922.6400146484373,1966.47998046875,1966.47998046875,613500,0.005203665790798784
1406,2022-08-04,1900.8299560546875,1954.4200439453125,1875.5699462890625,1947.25,1947.25,804600,-0.009778884432968482
1407,2022-08-05,1933.760009765625,1955.9200439453125,1904.0,1924.969970703125,1924.969970703125,383600,-0.011441791910065446
1408,2022-08-08,1922.8800048828125,1989.489990234375,1922.8800048828125,1955.800048828125,1955.800048828125,349700,0.01601587484179756
1409,2022-08-09,1951.6500244140625,1957.2099609375,1919.300048828125,1957.2099609375,1957.2099609375,299800,0.0007208876542466047
1410,2022-08-10,2000.02001953125,2027.2099609375,1980.6400146484373,2023.68994140625,2023.68994140625,463800,0.03396670862890261
1411,2022-08-11,2061.610107421875,2098.679931640625,2050.8798828125,2063.760009765625,2063.760009765625,378400,0.019800497862597632
1412,2022-08-12,2083.9599609375,2122.989990234375,2072.35009765625,2120.97998046875,2120.97998046875,329700,0.02772607785418968
1413,2022-08-15,2102.0,2157.969970703125,2100.0,2129.760009765625,2129.760009765625,377600,0.0041396096982182495
1414,2022-08-16,2116.27001953125,2161.050048828125,2115.199951171875,2151.340087890625,2151.340087890625,263700,0.010132633736218422
1415,2022-08-17,2112.6201171875,2143.06005859375,2101.639892578125,2129.64990234375,2129.64990234375,256400,-0.010082174208050021
1416,2022-08-18,2118.8701171875,2154.72998046875,2108.7099609375,2144.72998046875,2144.72998046875,215900,0.00708101275632389
1417,2022-08-19,2121.7900390625,2129.300048828125,2083.919921875,2086.919921875,2086.919921875,236300,-0.026954469383187796
1418,2022-08-22,2018.4300537109373,2042.06005859375,1969.0799560546875,1972.6700439453125,1972.6700439453125,465000,-0.05474569327367351
1419,2022-08-23,1975.969970703125,2012.0999755859373,1975.6400146484373,1992.8299560546875,1992.8299560546875,323400,0.010219606756462607
1420,2022-08-24,1971.97998046875,2019.1600341796875,1970.489990234375,1990.9599609375,1990.9599609375,229100,-0.0009383616055680388
1421,2022-08-25,2000.0,2033.949951171875,1994.9599609375,2008.5400390625,2008.5400390625,250400,0.008829950611724868
1422,2022-08-26,2013.530029296875,2020.8399658203125,1908.0,1910.9599609375,1910.9599609375,383800,-0.04858259045238955
1423,2022-08-29,1897.0,1921.3699951171875,1886.0999755859373,1898.6600341796875,1898.6600341796875,320400,-0.0064365172527101056
1424,2022-08-30,1921.0,1924.989990234375,1869.8900146484373,1880.22998046875,1880.22998046875,325300,-0.009706873994901444
1425,2022-08-31,1891.6199951171875,1916.9000244140625,1873.4200439453125,1875.81005859375,1875.81005859375,389600,-0.0023507347084733565
1426,2022-09-01,1859.0,1873.530029296875,1801.9100341796875,1852.510009765625,1852.510009765625,576900,-0.012421326307202163
1427,2022-09-02,1863.8599853515625,1872.9000244140625,1818.9599609375,1837.9100341796875,1837.9100341796875,337600,-0.007881185801411505
1428,2022-09-06,1837.9100341796875,1848.56005859375,1780.0899658203125,1814.8499755859373,1814.8499755859373,338400,-0.012546891939704041
1429,2022-09-07,1824.18994140625,1880.7900390625,1807.1500244140625,1872.449951171875,1872.449951171875,395100,0.03173814715309531
1430,2022-09-08,1843.300048828125,1912.3499755859373,1829.7900390625,1906.02001953125,1906.02001953125,461800,0.017928419575842458
1431,2022-09-09,1920.0,1984.989990234375,1918.050048828125,1981.030029296875,1981.030029296875,526900,0.03935426123387331
1432,2022-09-12,2010.2099609375,2030.949951171875,2000.260009765625,2013.3199462890625,2013.3199462890625,411500,0.016299559579946443
1433,2022-09-13,1941.0,1967.7900390625,1913.47998046875,1920.800048828125,1920.800048828125,396000,-0.04595389701049235
1434,2022-09-14,1916.780029296875,1970.0400390625,1897.1199951171875,1967.3800048828125,1967.3800048828125,303000,0.024250288874735126
1435,2022-09-15,1955.6199951171875,2015.050048828125,1947.239990234375,1956.77001953125,1956.77001953125,380900,-0.005392951704922155
1436,2022-09-16,1934.0,1934.6199951171875,1854.3900146484373,1876.449951171875,1876.449951171875,792000,-0.041047270531370805
1437,2022-09-19,1849.0999755859373,1910.0,1849.0999755859373,1902.989990234375,1902.989990234375,267500,0.014143750034966374
1438,2022-09-20,1887.72998046875,1926.449951171875,1878.8299560546875,1896.6300048828125,1896.6300048828125,310500,-0.0033421013164547375
1439,2022-09-21,1888.2099609375,1890.8399658203125,1805.8900146484373,1806.699951171875,1806.699951171875,372600,-0.04741570758630598
1440,2022-09-22,1806.0,1806.0799560546875,1715.0,1720.5799560546875,1720.5799560546875,578800,-0.04766701579934607
1441,2022-09-23,1696.1500244140625,1698.9000244140625,1646.0400390625,1669.8800048828125,1669.8800048828125,629000,-0.02946678007811432
1442,2022-09-26,1677.6800537109375,1714.300048828125,1669.0,1669.25,1669.25,448900,-0.0003772755413384843
1443,2022-09-27,1696.5,1710.6300048828125,1655.3900146484375,1669.1600341796875,1669.1600341796875,401300,-5.3895953459615065e-05
1444,2022-09-28,1661.8800048828125,1735.989990234375,1652.93994140625,1726.8800048828125,1726.8800048828125,381900,0.034580249659219575
1445,2022-09-29,1690.550048828125,1697.5,1659.68994140625,1678.9200439453125,1678.9200439453125,344800,-0.027772607709795394
1446,2022-09-30,1658.969970703125,1701.760009765625,1641.8699951171875,1643.2099609375,1643.2099609375,498400,-0.021269674596234522
1447,2022-10-03,1672.43994140625,1694.0,1626.219970703125,1678.9300537109375,1678.9300537109375,386900,0.021737996739660703
