,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
1246,2021-12-14,652.22998046875,673.8599853515625,651.8900146484375,670.969970703125,670.969970703125,730800,0.01639013237735787
1247,2021-12-15,646.989990234375,662.6300048828125,645.0,657.9299926757812,657.9299926757812,842100,-0.01943451808085961
1248,2021-12-16,644.739990234375,656.3400268554688,630.0999755859375,631.739990234375,631.739990234375,1241800,-0.03980667051655806
1249,2021-12-17,631.0399780273438,631.1599731445312,615.2000122070312,619.280029296875,619.280029296875,1627100,-0.019723242362538085
1250,2021-12-20,620.7000122070312,625.3499755859375,602.0700073242188,603.1400146484375,603.1400146484375,912100,-0.02606254664269203
1251,2021-12-21,608.5800170898438,608.5800170898438,598.239990234375,606.8099975585938,606.8099975585938,1108900,0.006084794278315986
1252,2021-12-22,608.469970703125,619.239990234375,600.8499755859375,617.47998046875,617.47998046875,737400,0.017583729590951558
1253,2021-12-23,619.5,627.219970703125,618.1500244140625,625.3800048828125,625.3800048828125,398700,0.012793976588626021
1254,2021-12-27,625.6599731445312,636.3599853515625,623.2899780273438,634.77001953125,634.77001953125,443700,0.015014894264483436
1255,2021-12-28,637.0399780273438,639.5,635.0,638.4600219726562,638.4600219726562,327800,0.005813132832157342
1256,2021-12-29,639.469970703125,649.0,638.75,647.280029296875,647.280029296875,413000,0.013814502115524041
1257,2021-12-30,647.1500244140625,651.280029296875,642.280029296875,642.510009765625,642.510009765625,306300,-0.007369329062155039
1258,2021-12-31,644.3400268554688,645.5,630.6599731445312,631.52001953125,631.52001953125,353400,-0.017104776684154555
1259,2022-01-03,625.0,629.3300170898438,621.8699951171875,627.0999755859375,627.0999755859375,515600,-0.006999055942190524
1260,2022-01-04,622.9500122070312,625.0700073242188,612.1099853515625,616.8200073242188,616.8200073242188,725400,-0.016392869816513
1261,2022-01-05,604.9500122070312,613.6500244140625,594.989990234375,595.1199951171875,595.1199951171875,1100800,-0.03518046099244809
1262,2022-01-06,600.0,606.02001953125,594.969970703125,598.4400024414062,598.4400024414062,676200,0.0055787191683334125
1263,2022-01-07,598.4400024414062,607.010009765625,592.8599853515625,603.72998046875,603.72998046875,584400,0.008839613003413405
1264,2022-01-10,603.75,621.6099853515625,602.1300048828125,621.27001953125,621.27001953125,822700,0.029052787885209153
1265,2022-01-11,623.1900024414062,628.0800170898438,617.760009765625,626.0900268554688,626.0900268554688,613800,0.007758313088816804
1266,2022-01-12,624.4500122070312,632.3900146484375,620.8300170898438,631.4400024414062,631.4400024414062,584700,0.008545057989196359
1267,2022-01-13,632.75,632.75,614.1500244140625,616.1099853515625,616.1099853515625,649300,-0.024277868096052813
1268,2022-01-14,616.02001953125,623.2000122070312,604.7999877929688,615.239990234375,615.239990234375,792000,-0.0014120776125565726
1269,2022-01-18,604.52001953125,612.3900146484375,598.1300048828125,611.219970703125,611.219970703125,974800,-0.006534067347798045
1270,2022-01-19,617.010009765625,628.0499877929688,612.4000244140625,618.1099853515625,618.1099853515625,656300,0.011272561399640502
1271,2022-01-20,621.1500244140625,622.2899780273438,612.4299926757812,614.3800048828125,614.3800048828125,765900,-0.006034493143851294
1272,2022-01-21,615.7999877929688,623.97998046875,610.8800048828125,621.4000244140625,621.4000244140625,1329000,0.011426184894459679
1273,2022-01-24,613.1300048828125,623.5399780273438,601.25,621.47998046875,621.47998046875,1126200,0.00012867082643408523
1274,2022-01-25,616.2899780273438,618.0,602.4000244140625,603.1900024414062,603.1900024414062,975500,-0.029429713912181965
1275,2022-01-26,604.469970703125,618.010009765625,600.27001953125,605.25,605.25,857900,0.0034151719197199615
1276,2022-01-27,609.8400268554688,618.75,603.25,608.719970703125,608.719970703125,658800,0.005733119707765466
1277,2022-01-28,608.2899780273438,625.0,601.8900146484375,624.9199829101562,624.9199829101562,736700,0.026613242519904157
1278,2022-01-31,623.1500244140625,623.1699829101562,602.510009765625,608.5900268554688,608.5900268554688,922300,-0.02613127520525338
1279,2022-02-01,607.8300170898438,613.9299926757812,600.219970703125,613.3599853515625,613.3599853515625,738500,0.007837720444976215
1280,2022-02-02,613.3599853515625,623.4000244140625,596.9000244140625,622.8499755859375,622.8499755859375,1033300,0.015472137832623023
1281,2022-02-03,617.9099731445312,625.0,613.9600219726562,620.6900024414062,620.6900024414062,962400,-0.0034678866969518607
1282,2022-02-04,610.010009765625,635.0,610.010009765625,622.9600219726562,622.9600219726562,1205800,0.0036572516430442015
1283,2022-02-07,620.72998046875,625.1099853515625,613.3200073242188,622.3599853515625,622.3599853515625,905300,-0.0009632024526929905
1284,2022-02-08,620.010009765625,621.9000244140625,612.0399780273438,617.9400024414062,617.9400024414062,846200,-0.007101971550531938
1285,2022-02-09,620.0,620.9600219726562,616.260009765625,619.77001953125,619.77001953125,818500,0.0029614802126640694
1286,2022-02-10,613.3400268554688,624.5499877929688,608.3900146484375,618.219970703125,618.219970703125,769500,-0.002501006468975886
1287,2022-02-11,620.5700073242188,645.0,617.5,638.4099731445312,638.4099731445312,1111100,0.032658282485509726
1288,2022-02-14,638.0,639.2000122070312,614.3900146484375,623.530029296875,623.530029296875,826900,-0.02330781860183684
1289,2022-02-15,622.0,635.4400024414062,620.719970703125,630.1500244140625,630.1500244140625,675600,0.010616962786303308
1290,2022-02-16,630.6300048828125,632.1699829101562,624.25,630.9000244140625,630.9000244140625,374000,0.0011901927651234434
1291,2022-02-17,628.3699951171875,632.2100219726562,619.510009765625,626.719970703125,626.719970703125,627800,-0.006625540575655675
1292,2022-02-18,621.8200073242188,632.760009765625,614.0900268554688,615.1300048828125,615.1300048828125,718900,-0.018493053296689377
1293,2022-02-22,613.3099975585938,618.9600219726562,602.1699829101562,602.8900146484375,602.8900146484375,649200,-0.019898216860201434
1294,2022-02-23,625.0,625.0,604.1799926757812,608.97998046875,608.97998046875,863000,0.010101288248842044
1295,2022-02-24,603.4000244140625,610.5599975585938,598.0700073242188,609.780029296875,609.780029296875,533500,0.0013137522640878085
1296,2022-02-25,610.75,622.1400146484375,608.3300170898438,618.6599731445312,618.6599731445312,427400,0.014562536359046696
1297,2022-02-28,611.5399780273438,620.3300170898438,607.739990234375,618.3599853515625,618.3599853515625,518900,-0.00048489930816753013
1298,2022-03-01,615.3900146484375,623.6300048828125,603.1199951171875,607.030029296875,607.030029296875,617300,-0.018322589305719617
1299,2022-03-02,604.8800048828125,619.8599853515625,604.219970703125,616.8699951171875,616.8699951171875,339600,0.01621001490109175
1300,2022-03-03,618.5800170898438,620.0,608.6699829101562,611.1500244140625,611.1500244140625,593100,-0.009272570798387392
1301,2022-03-04,604.22998046875,624.6199951171875,604.22998046875,620.4099731445312,620.4099731445312,550500,0.015151678574089278
1302,2022-03-07,618.4299926757812,636.3599853515625,609.010009765625,618.5900268554688,618.5900268554688,755300,-0.00293345750043017
1303,2022-03-08,611.1699829101562,627.3400268554688,609.030029296875,614.739990234375,614.739990234375,592200,-0.006223890547775168
1304,2022-03-09,622.2000122070312,626.6799926757812,614.2100219726562,623.4299926757812,623.4299926757812,538900,0.014136061716260029
1305,2022-03-10,616.1300048828125,632.6799926757812,615.9199829101562,630.3599853515625,630.3599853515625,480600,0.011115911581407012
1306,2022-03-11,633.7999877929688,652.27001953125,630.6699829101562,642.5800170898438,642.5800170898438,803200,0.019385798626583073
1307,2022-03-14,644.5999755859375,665.97998046875,644.5999755859375,656.4099731445312,656.4099731445312,1018900,0.0215225430092294
1308,2022-03-15,660.260009765625,668.9400024414062,654.5,665.9299926757812,665.9299926757812,763800,0.014503161013298405
1309,2022-03-16,670.010009765625,678.6799926757812,663.8699951171875,677.97998046875,677.97998046875,806200,0.01809497683765615
1310,2022-03-17,675.7899780273438,689.989990234375,675.02001953125,685.22998046875,685.22998046875,808200,0.010693531090678166
1311,2022-03-18,686.4299926757812,688.8400268554688,677.030029296875,685.9400024414062,685.9400024414062,1170500,0.0010361805421452708
1312,2022-03-21,687.739990234375,697.010009765625,685.6199951171875,693.2000122070312,693.2000122070312,731100,0.010584030293881552
1313,2022-03-22,695.0499877929688,695.0499877929688,683.6799926757812,692.6400146484375,692.6400146484375,576900,-0.000807844126849977
1314,2022-03-23,693.0399780273438,693.0399780273438,667.8800048828125,669.219970703125,669.219970703125,608500,-0.033812721543671986
1315,2022-03-24,667.3099975585938,680.0800170898438,666.3499755859375,679.760009765625,679.760009765625,402500,0.015749737790140994
1316,2022-03-25,679.9000244140625,685.010009765625,676.1400146484375,680.030029296875,680.030029296875,366800,0.00039722773827644
1317,2022-03-28,676.2899780273438,694.22998046875,676.2899780273438,693.4000244140625,693.4000244140625,625600,0.019660889286038596
1318,2022-03-29,692.5599975585938,699.0,680.1199951171875,698.4299926757812,698.4299926757812,725000,0.007254064154337492
1319,2022-03-30,700.0499877929688,703.030029296875,690.75,692.3800048828125,692.3800048828125,848500,-0.008662268024588138
1320,2022-03-31,695.77001953125,710.2100219726562,691.77001953125,698.4199829101562,698.4199829101562,1061500,0.00872350152336665
1321,2022-04-01,701.8200073242188,701.9500122070312,685.280029296875,694.8300170898438,694.8300170898438,603500,-0.005140124721738304
1322,2022-04-04,700.0,704.1699829101562,692.5,698.4099731445312,698.4099731445312,498600,0.0051522760482936025
1323,2022-04-05,697.02001953125,710.4099731445312,689.1199951171875,691.469970703125,691.469970703125,671800,-0.009936860451977059
1324,2022-04-06,692.0,710.2999877929688,690.010009765625,708.3599853515625,708.3599853515625,683500,0.024426244615167958
1325,2022-04-07,706.239990234375,725.969970703125,706.2100219726562,721.7999877929688,721.7999877929688,828000,0.01897340719314622
1326,2022-04-08,725.0,747.4199829101562,725.0,738.8400268554688,738.8400268554688,1030100,0.023607702065225666
1327,2022-04-11,736.6400146484375,741.8499755859375,722.02001953125,722.3699951171875,722.3699951171875,709000,-0.02229174265013545
1328,2022-04-12,720.6599731445312,726.3300170898438,711.6900024414062,715.7899780273438,715.7899780273438,488800,-0.009108929128176624
1329,2022-04-13,716.3599853515625,732.97998046875,716.3599853515625,731.8900146484375,731.8900146484375,526200,0.022492682372368566
1330,2022-04-14,732.25,738.989990234375,730.9400024414062,733.02001953125,733.02001953125,795700,0.0015439545016273648
1331,2022-04-18,726.8099975585938,732.0,719.27001953125,723.2000122070312,723.2000122070312,313300,-0.013396642741760889
1332,2022-04-19,724.2000122070312,725.8099975585938,710.5999755859375,716.219970703125,716.219970703125,468000,-0.009651605898906013
1333,2022-04-20,720.0700073242188,721.719970703125,713.010009765625,719.6199951171875,719.6199951171875,413700,0.00474717901362709
1334,2022-04-21,719.0,725.3200073242188,705.0999755859375,706.1099853515625,706.1099853515625,535200,-0.018773810979814343
1335,2022-04-22,701.530029296875,709.0599975585938,686.260009765625,688.0800170898438,688.0800170898438,609400,-0.02553422078111789
1336,2022-04-25,684.7000122070312,690.5599975585938,673.0999755859375,690.3300170898438,690.3300170898438,514300,0.0032699685270851653
1337,2022-04-26,683.010009765625,692.510009765625,673.8900146484375,674.8200073242188,674.8200073242188,538500,-0.022467529126154795
1338,2022-04-27,680.1099853515625,683.9500122070312,672.0999755859375,673.510009765625,673.510009765625,406600,-0.0019412547707174932
1339,2022-04-28,673.510009765625,677.5,660.8200073242188,675.5800170898438,675.5800170898438,555600,0.0030734618553613924
1340,2022-04-29,673.9500122070312,676.6400146484375,655.9000244140625,659.1099853515625,659.1099853515625,678300,-0.02437909843637509
1341,2022-05-02,656.969970703125,658.25,641.1699829101562,652.02001953125,652.02001953125,737400,-0.010756878181007679
1342,2022-05-03,658.0999755859375,665.2999877929688,650.22998046875,660.489990234375,660.489990234375,538700,0.0129903537459084
1343,2022-05-04,661.2999877929688,666.25,636.7999877929688,660.8599853515625,660.8599853515625,998100,0.0005601827774197599
1344,2022-05-05,659.989990234375,660.8699951171875,630.030029296875,639.3699951171875,639.3699951171875,754700,-0.03251821976018543
1345,2022-05-06,639.0399780273438,639.0399780273438,622.0599975585938,623.0499877929688,623.0499877929688,773800,-0.025525137946499243
1346,2022-05-09,612.6699829101562,616.489990234375,597.760009765625,599.77001953125,599.77001953125,819400,-0.03736452727361961
1347,2022-05-10,609.27001953125,627.8900146484375,608.2899780273438,615.0900268554688,615.0900268554688,769500,0.02554313624444271
1348,2022-05-11,610.3699951171875,624.8300170898438,604.7100219726562,613.0499877929688,613.0499877929688,704000,-0.0033166511785751585
1349,2022-05-12,606.7899780273438,634.1900024414062,606.77001953125,633.9600219726562,633.9600219726562,793100,0.034108204218330274
1350,2022-05-13,635.3800048828125,648.47998046875,629.0800170898438,645.52001953125,645.52001953125,604500,0.018234584450014912
1351,2022-05-16,640.1799926757812,656.4500122070312,640.1799926757812,655.010009765625,655.010009765625,486900,0.014701310489589892
1352,2022-05-17,661.8699951171875,670.9600219726562,651.8099975585938,667.5599975585938,667.5599975585938,571800,0.019159993902168493
1353,2022-05-18,664.0999755859375,672.5399780273438,655.25,659.2000122070312,659.2000122070312,560100,-0.012523196989239538
1354,2022-05-19,660.3499755859375,660.6199951171875,650.8200073242188,657.1500244140625,657.1500244140625,607700,-0.003109811521552208
1355,2022-05-20,661.2899780273438,664.9000244140625,647.5399780273438,661.1400146484375,661.1400146484375,544300,0.006071658047844819
1356,2022-05-23,671.6099853515625,686.3200073242188,668.5,681.9099731445312,681.9099731445312,593200,0.031415370475100124
1357,2022-05-24,681.969970703125,686.3300170898438,667.75,686.02001953125,686.02001953125,465100,0.006027256600700248
1358,2022-05-25,689.0,699.6300048828125,684.7000122070312,690.8800048828125,690.8800048828125,562100,0.007084320009907774
1359,2022-05-26,690.1199951171875,697.010009765625,682.9000244140625,683.4400024414062,683.4400024414062,523500,-0.010768877936579213
1360,2022-05-27,685.719970703125,693.8099975585938,680.0,692.7999877929688,692.7999877929688,558700,0.013695401671143692
1361,2022-05-31,692.7999877929688,692.7999877929688,656.7100219726562,664.739990234375,664.739990234375,1691600,-0.04050230665849697
1362,2022-06-01,669.510009765625,672.3499755859375,651.8499755859375,658.9199829101562,658.9199829101562,610000,-0.008755313971958723
1363,2022-06-02,655.02001953125,655.02001953125,617.2100219726562,630.7000122070312,630.7000122070312,1276100,-0.04282761402756363
1364,2022-06-03,628.6799926757812,635.3900146484375,625.510009765625,630.3499755859375,630.3499755859375,666500,-0.0005549970101773605
1365,2022-06-06,625.47998046875,627.9199829101562,599.6799926757812,609.030029296875,609.030029296875,941200,-0.03382239567669487
1366,2022-06-07,605.4500122070312,616.6799926757812,603.22998046875,613.97998046875,613.97998046875,515900,0.00812759787491868
1367,2022-06-08,617.989990234375,622.8400268554688,605.3300170898438,607.760009765625,607.760009765625,566900,-0.010130575753262039
1368,2022-06-09,605.1099853515625,605.9000244140625,575.3900146484375,575.47998046875,575.47998046875,939700,-0.053113118300303075
1369,2022-06-10,570.9600219726562,577.8099975585938,566.77001953125,571.8099975585938,571.8099975585938,837800,-0.006377255568763451
1370,2022-06-13,554.6599731445312,568.1500244140625,547.5499877929688,549.2999877929688,549.2999877929688,1055000,-0.03936624029263913
1371,2022-06-14,555.1199951171875,557.6199951171875,538.010009765625,548.3499755859375,548.3499755859375,755000,-0.001729496137162334
1372,2022-06-15,554.030029296875,570.4600219726562,552.3599853515625,561.1900024414062,561.1900024414062,766600,0.023415751667990037
1373,2022-06-16,549.6900024414062,559.3099975585938,546.9299926757812,556.75,556.75,796800,-0.007911763256812199
1374,2022-06-17,565.6099853515625,585.52001953125,561.7100219726562,580.9500122070312,580.9500122070312,1967600,0.04346656884962963
1375,2022-06-21,583.4400024414062,600.0499877929688,583.4400024414062,587.6699829101562,587.6699829101562,716100,0.011567209849253413
1376,2022-06-22,580.719970703125,595.5599975585938,580.719970703125,586.8400268554688,586.8400268554688,539600,-0.001412282537518017
1377,2022-06-23,589.97998046875,609.0900268554688,589.97998046875,607.3900146484375,607.3900146484375,681900,0.035018040441249454
1378,2022-06-24,612.0599975585938,613.1500244140625,602.52001953125,612.489990234375,612.489990234375,818300,0.008396541699634996
1379,2022-06-27,608.760009765625,610.9500122070312,601.22998046875,602.4000244140625,602.4000244140625,580900,-0.016473682804924672
1380,2022-06-28,600.6699829101562,604.3300170898438,593.6300048828125,594.4199829101562,594.4199829101562,534100,-0.01324708031290045
1381,2022-06-29,597.5599975585938,607.4099731445312,590.010009765625,597.6199951171875,597.6199951171875,533000,0.005383419634320985
1382,2022-06-30,594.9299926757812,598.6699829101562,583.0499877929688,591.1300048828125,591.1300048828125,685400,-0.010859727397679153
1383,2022-07-01,587.760009765625,597.0,586.1699829101562,595.4000244140625,595.4000244140625,387800,0.007223486366753518
1384,2022-07-05,593.9199829101562,597.0,583.0900268554688,596.5599975585938,596.5599975585938,586000,0.001948224885735872
1385,2022-07-06,594.7899780273438,601.8800048828125,588.9199829101562,594.9000244140625,594.9000244140625,528900,-0.0027825753508861073
1386,2022-07-07,598.010009765625,609.6500244140625,596.0,607.4500122070312,607.4500122070312,528000,0.021095961132846952
1387,2022-07-08,605.5800170898438,624.47998046875,604.1199951171875,621.5700073242188,621.5700073242188,586700,0.023244702993561184
1388,2022-07-11,615.5499877929688,620.6400146484375,613.7000122070312,614.4600219726562,614.4600219726562,436100,-0.01143875230108049
1389,2022-07-12,619.0900268554688,620.0,605.030029296875,610.0900268554688,610.0900268554688,415300,-0.007111927482536751
1390,2022-07-13,597.8499755859375,613.8200073242188,597.8499755859375,602.02001953125,602.02001953125,433300,-0.013227568012893487
1391,2022-07-14,595.989990234375,605.739990234375,583.1099853515625,598.8599853515625,598.8599853515625,539500,-0.0052490516547074595
1392,2022-07-15,601.2899780273438,607.72998046875,596.239990234375,607.5399780273438,607.5399780273438,516300,0.014494193781682707
1393,2022-07-18,605.0,608.4099731445312,582.72998046875,586.7000122070312,586.7000122070312,562000,-0.03430221314485171
1394,2022-07-19,594.5800170898438,597.5700073242188,588.0,595.72998046875,595.72998046875,551900,0.015391116539694716
1395,2022-07-20,598.010009765625,599.25,589.7899780273438,594.5900268554688,594.5900268554688,417400,-0.001913540782997436
1396,2022-07-21,590.8900146484375,599.969970703125,585.3599853515625,592.4400024414062,592.4400024414062,638600,-0.0036159779292516125
1397,2022-07-22,593.5999755859375,602.7000122070312,580.7899780273438,586.1099853515625,586.1099853515625,430000,-0.010684655093778583
1398,2022-07-25,580.0,588.2000122070312,575.4000244140625,587.280029296875,587.280029296875,452600,0.00199628734291335
1399,2022-07-26,587.5700073242188,594.6799926757812,580.0,582.5599975585938,582.5599975585938,456100,-0.00803710581463557
1400,2022-07-27,579.5900268554688,591.4400024414062,568.010009765625,587.9099731445312,587.9099731445312,597400,0.009183561535907492
1401,2022-07-28,588.8900146484375,592.030029296875,563.8200073242188,582.3699951171875,582.3699951171875,581700,-0.00942317409196558
1402,2022-07-29,584.9500122070312,585.1500244140625,574.4600219726562,581.6900024414062,581.6900024414062,682900,-0.0011676299972226412
1403,2022-08-01,581.530029296875,586.9000244140625,573.530029296875,576.6799926757812,576.6799926757812,513000,-0.008612851767431984
1404,2022-08-02,578.5,585.9600219726562,569.6500244140625,574.9600219726562,574.9600219726562,634700,-0.00298253923314451
1405,2022-08-03,600.0,623.47998046875,595.1599731445312,608.77001953125,608.77001953125,1151800,0.05880408422587968
1406,2022-08-04,602.6500244140625,623.3499755859375,602.6500244140625,614.9600219726562,614.9600219726562,699300,0.010168047444538253
1407,2022-08-05,613.469970703125,621.6300048828125,606.9600219726562,613.6099853515625,613.6099853515625,566800,-0.0021953242045932297
1408,2022-08-08,619.780029296875,633.9299926757812,618.8699951171875,630.6300048828125,630.6300048828125,715600,0.02773752047320177
1409,2022-08-09,630.0,634.8499755859375,617.0999755859375,622.1500244140625,622.1500244140625,469500,-0.013446839514599018
1410,2022-08-10,630.0,645.9500122070312,624.780029296875,641.489990234375,641.489990234375,682900,0.031085694866807678
1411,2022-08-11,638.6300048828125,643.97998046875,622.3699951171875,623.9000244140625,623.9000244140625,468800,-0.02742048369902983
1412,2022-08-12,628.8699951171875,632.5700073242188,622.2999877929688,628.7100219726562,628.7100219726562,351300,0.0077095646263374285
1413,2022-08-15,628.7000122070312,643.7100219726562,624.7999877929688,643.2899780273438,643.2899780273438,541700,0.02319027142106167
1414,2022-08-16,641.52001953125,649.7899780273438,638.4600219726562,648.7000122070312,648.7000122070312,607600,0.00840994631422265
1415,2022-08-17,640.8400268554688,652.52001953125,635.739990234375,636.3400268554688,636.3400268554688,414900,-0.019053468658819517
1416,2022-08-18,636.1099853515625,636.1099853515625,622.72998046875,624.8300170898438,624.8300170898438,448000,-0.018087829273451095
1417,2022-08-19,620.9400024414062,624.4600219726562,616.1599731445312,618.3599853515625,618.3599853515625,477700,-0.010354867021939107
1418,2022-08-22,616.3499755859375,620.4500122070312,608.3099975585938,612.0999755859375,612.0999755859375,534100,-0.01012356865566899
1419,2022-08-23,610.530029296875,612.1699829101562,600.5399780273438,602.530029296875,602.530029296875,406600,-0.015634613087349924
1420,2022-08-24,600.1799926757812,605.72998046875,597.0,602.7899780273438,602.7899780273438,386500,0.00043142867214784886
1421,2022-08-25,605.9199829101562,607.9199829101562,599.510009765625,603.7999877929688,603.7999877929688,311300,0.0016755583245267047
1422,2022-08-26,603.7999877929688,609.8499755859375,595.489990234375,596.1799926757812,596.1799926757812,516200,-0.012620065040147455
1423,2022-08-29,592.3599853515625,599.72998046875,587.4000244140625,592.77001953125,592.77001953125,373100,-0.0057197040934342525
1424,2022-08-30,595.0,596.4099731445312,585.6500244140625,588.3900146484375,588.3900146484375,393900,-0.007389045900594193
1425,2022-08-31,591.8400268554688,598.239990234375,579.75,581.0599975585938,581.0599975585938,785500,-0.012457752353638107
1426,2022-09-01,577.6199951171875,602.469970703125,577.4199829101562,600.6300048828125,600.6300048828125,479500,0.03367983927037632
1427,2022-09-02,601.1099853515625,602.6599731445312,577.8300170898438,580.6199951171875,580.6199951171875,464600,-0.03331503521794432
1428,2022-09-06,584.5700073242188,588.3900146484375,572.219970703125,573.969970703125,573.969970703125,662900,-0.011453316230902955
1429,2022-09-07,575.4600219726562,599.5,575.4600219726562,596.4400024414062,596.4400024414062,741300,0.03914844484068558
1430,2022-09-08,686.989990234375,718.9600219726562,652.6400146484375,708.8499755859375,708.8499755859375,3731500,0.18846819912213109
1431,2022-09-09,711.72998046875,754.6699829101562,707.25,724.3200073242188,724.3200073242188,2144400,0.021824126784364628
1432,2022-09-12,720.3499755859375,723.4400024414062,707.4500122070312,710.739990234375,710.739990234375,1063000,-0.01874864279948718
1433,2022-09-13,700.0,714.3900146484375,695.1099853515625,701.3900146484375,701.3900146484375,1039900,-0.01315526875426587
1434,2022-09-14,701.97998046875,704.9600219726562,686.8400268554688,697.6199951171875,697.6199951171875,901200,-0.005375068724266963
1435,2022-09-15,694.72998046875,717.4600219726562,690.0399780273438,705.8499755859375,705.8499755859375,826200,0.011797225604704087
1436,2022-09-16,710.22998046875,718.1699829101562,701.4600219726562,710.2999877929688,710.2999877929688,1186800,0.006304473133029731
1437,2022-09-19,703.9299926757812,718.0499877929688,683.9299926757812,715.3400268554688,715.3400268554688,826000,0.007095648527547294
1438,2022-09-20,711.27001953125,716.010009765625,694.5,704.219970703125,704.219970703125,769500,-0.015545133411904666
1439,2022-09-21,700.9099731445312,709.5900268554688,684.3400268554688,684.6300048828125,684.6300048828125,665100,-0.02781796403864123
1440,2022-09-22,681.3599853515625,698.5,678.02001953125,688.260009765625,688.260009765625,771000,0.005302141093617152
1441,2022-09-23,685.7999877929688,699.3699951171875,681.0,697.3300170898438,697.3300170898438,815900,0.013178169871161494
1442,2022-09-26,696.219970703125,697.1099853515625,683.0599975585938,686.0999755859375,686.0999755859375,698000,-0.016104342604915223
1443,2022-09-27,686.3599853515625,700.47998046875,686.3599853515625,695.010009765625,695.010009765625,663000,0.012986495404081921
1444,2022-09-28,700.8900146484375,715.3300170898438,699.1599731445312,705.4199829101562,705.4199829101562,737700,0.014978162901627456
1445,2022-09-29,704.8300170898438,706.5900268554688,686.9099731445312,691.8200073242188,691.8200073242188,770600,-0.01927926046244377
1446,2022-09-30,694.4000244140625,702.3800048828125,685.969970703125,688.8699951171875,688.8699951171875,800800,-0.004264132542857735
1447,2022-10-03,705.3900146484375,736.47998046875,694.6400146484375,735.1300048828125,735.1300048828125,1449000,0.06715346885990514
1448,2022-10-04,738.1699829101562,743.0599975585938,728.6599731445312,739.5399780273438,739.5399780273438,874900,0.0059989023917399464
1449,2022-10-05,738.2000122070312,749.0,728.1300048828125,745.6799926757812,745.6799926757812,569600,0.008302478339055286
1450,2022-10-06,743.8800048828125,746.3800048828125,728.3099975585938,731.8599853515625,731.8599853515625,696700,-0.018533429165274118
1451,2022-10-07,731.6599731445312,732.6900024414062,720.1400146484375,722.3699951171875,722.3699951171875,670800,-0.012966947810128304
1452,2022-10-10,720.1400146484375,733.8900146484375,715.0800170898438,730.9199829101562,730.9199829101562,481900,0.011836022884064823
1453,2022-10-11,728.510009765625,747.780029296875,723.1400146484375,737.4099731445312,737.4099731445312,644500,0.00887920755502547
1454,2022-10-12,738.510009765625,747.77001953125,727.2000122070312,728.0599975585938,728.0599975585938,507700,-0.01267948078606329
1455,2022-10-13,712.3699951171875,754.0,709.0700073242188,752.5599975585938,752.5599975585938,953600,0.03365107282662949
1456,2022-10-14,752.5599975585938,761.0499877929688,726.530029296875,736.0599975585938,736.0599975585938,879300,-0.021925162184448066
1457,2022-10-17,734.0,739.9500122070312,728.4199829101562,735.9600219726562,735.9600219726562,627100,-0.00013582532167089045
1458,2022-10-18,740.6599731445312,742.0,718.02001953125,722.7100219726562,722.7100219726562,699600,-0.018003695315521262
1459,2022-10-19,719.280029296875,722.760009765625,703.9500122070312,709.3699951171875,709.3699951171875,599400,-0.018458339375254207
1460,2022-10-20,709.4600219726562,713.1599731445312,702.4400024414062,705.8900146484375,705.8900146484375,480900,-0.004905733950834934
1461,2022-10-21,705.8900146484375,718.1799926757812,697.47998046875,713.9099731445312,713.9099731445312,1224100,0.011361484550943768
1462,2022-10-24,717.9500122070312,744.25,717.9500122070312,737.1500244140625,737.1500244140625,623900,0.0325531959823544
1463,2022-10-25,736.5499877929688,751.0,731.4500122070312,747.3300170898438,747.3300170898438,833800,0.013809933308857936
1464,2022-10-26,739.3699951171875,755.3800048828125,728.3200073242188,733.97998046875,733.97998046875,720800,-0.017863642990120665
1465,2022-10-27,742.6599731445312,742.6599731445312,722.6199951171875,724.8800048828125,724.8800048828125,498500,-0.012398125055299025
1466,2022-10-28,733.6099853515625,752.6099853515625,724.3400268554688,750.760009765625,750.760009765625,690200,0.03570246759254503
1467,2022-10-31,745.2000122070312,760.8099975585938,741.6799926757812,748.75,748.75,759500,-0.0026772999886508497
1468,2022-11-01,750.0,764.5900268554688,748.7899780273438,759.9099731445312,759.9099731445312,573000,0.014904805535267185
1469,2022-11-02,755.9400024414062,757.530029296875,740.0,740.47998046875,740.47998046875,735100,-0.02556880862528932
1470,2022-11-03,726.0700073242188,742.5700073242188,702.0700073242188,738.6799926757812,738.6799926757812,725100,-0.0024308392400146372
1471,2022-11-04,725.1799926757812,741.0599975585938,710.6199951171875,740.2100219726562,740.2100219726562,748600,0.0020713019332398996
1472,2022-11-07,735.989990234375,755.989990234375,735.7899780273438,750.9299926757812,750.9299926757812,598900,0.01448233661381182
1473,2022-11-08,748.4000244140625,769.489990234375,745.2999877929688,751.9500122070312,751.9500122070312,701800,0.001358341711209743
1474,2022-11-09,751.0,769.6300048828125,731.1199951171875,742.9500122070312,742.9500122070312,1256400,-0.011968880715334085
1475,2022-11-10,758.72998046875,760.0,734.6599731445312,741.0800170898438,741.0800170898438,844800,-0.0025169864546235043
1476,2022-11-11,736.0,737.4299926757812,706.75,734.4500122070312,734.4500122070312,951900,-0.00894640893010168
1477,2022-11-14,737.8800048828125,755.0,737.0,742.010009765625,742.010009765625,727800,0.010293413347323588
