,Date,Open,High,Low,Close,Adj Close,Volume,daily_return
227,2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,160.51974487304688,2346700,0.005768447343545535
228,2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,161.48684692382812,2728400,0.006024816769713448
229,2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,165.09510803222656,4683000,0.02234399381208063
230,2017-11-30,180.42999267578125,184.8999938964844,180.22000122070312,184.42999267578125,171.51181030273438,7716600,0.03886670142434068
231,2017-12-01,183.25999450683597,185.17999267578125,181.1300048828125,185.1300048828125,172.16281127929688,4034400,0.003795662674269673
232,2017-12-04,187.22000122070312,189.8800048828125,186.55999755859372,189.55999755859372,176.28248596191406,5774200,0.023928946396756468
233,2017-12-05,189.6699981689453,191.22000122070312,186.8500061035156,187.82000732421875,174.6643524169922,3182800,-0.009179207656916488
234,2017-12-06,187.6199951171875,187.97999572753903,185.50999450683597,187.22000122070312,174.1063995361328,3569200,-0.0031944290471321857
235,2017-12-07,186.50999450683597,187.8000030517578,185.55999755859372,186.1999969482422,173.1578369140625,2240800,-0.00544817780734963
236,2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,174.89686584472656,1772500,0.010043027573318097
237,2017-12-11,188.2100067138672,188.8999938964844,187.0399932861328,188.8600006103516,175.63153076171875,1964100,0.004200560790176944
238,2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,175.11074829101562,3365700,-0.0029651991783279374
239,2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,175.09213256835938,3062900,-0.00010630828111879431
240,2017-12-14,188.5800018310547,189.7400054931641,186.1699981689453,186.52999877929688,173.46473693847656,3743200,-0.009294510301583347
241,2017-12-15,193.41000366210935,195.3500061035156,192.0,192.72999572753903,179.23043823242188,8452900,0.03323846330790703
242,2017-12-18,192.6300048828125,194.3500061035156,191.8999938964844,192.30999755859372,178.8398895263672,3492300,-0.0021790311395000206
243,2017-12-19,192.91000366210935,193.0,187.0,188.3300018310547,175.1386260986328,3959900,-0.020695961273162644
244,2017-12-20,189.0399932861328,189.25999450683597,185.3999938964844,187.50999450683597,174.37608337402344,3894400,-0.004353938029523774
245,2017-12-21,188.0,188.3999938964844,186.5800018310547,186.8000030517578,173.7158203125,1908100,-0.003786431308399285
246,2017-12-22,187.2700042724609,187.47999572753903,185.97000122070312,186.6300048828125,173.55772399902344,1078300,-0.0009100858700845649
247,2017-12-26,186.19000244140625,187.33999633789065,186.1199951171875,186.5500030517578,173.4832763671875,1120000,-0.00042895026577072226
248,2017-12-27,186.8500061035156,187.05999755859372,185.8000030517578,186.3000030517578,173.25083923339844,1175200,-0.0013398244410435245
249,2017-12-28,186.57000732421875,187.0200042724609,186.19000244140625,186.6199951171875,173.54843139648438,1017000,0.0017176953624162827
250,2017-12-29,186.4600067138672,187.6000061035156,185.92999267578125,186.1199951171875,173.0834197998047,2028000,-0.002679434166808048
251,2018-01-02,187.22999572753903,190.67999267578125,186.7400054931641,188.32000732421875,175.1293487548828,2509300,0.01182047915071549
252,2018-01-03,188.82000732421875,192.1000061035156,188.3800048828125,190.5800018310547,177.23101806640625,3364400,0.012000668799750924
253,2018-01-04,192.0,192.3000030517578,187.55999755859372,189.1000061035156,175.8546905517578,3525800,-0.007765725941565993
254,2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,174.59927368164062,2819000,-0.007138944467038222
255,2018-01-08,187.32000732421875,188.97999572753903,187.25,188.47999572753903,175.27810668945312,1961800,0.003887948635171723
256,2018-01-09,189.00999450683597,189.3000030517578,186.1499938964844,186.2899932861328,173.24156188964844,2241900,-0.011618934265492209
257,2018-01-10,185.75,186.2400054931641,183.8800048828125,185.4199981689453,172.4324951171875,2609500,-0.004670165540162308
258,2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,176.1151123046875,4678600,0.02135686307268969
259,2018-01-12,190.1000061035156,192.17999267578125,190.0,191.83999633789065,178.4027862548828,3499500,0.01298965159921961
260,2018-01-16,192.3500061035156,192.83999633789065,190.88999938964844,191.52999877929688,178.11447143554688,2006600,-0.001616089218046346
261,2018-01-17,192.52999877929688,192.55999755859372,191.33999633789065,192.2899932861328,178.82125854492188,2585200,0.003968162180638668
262,2018-01-18,192.22999572753903,193.02999877929688,191.22000122070312,191.50999450683597,178.09588623046875,1908000,-0.004056409849452547
263,2018-01-19,191.7100067138672,192.63999938964844,191.16000366210935,192.2899932861328,178.82125854492188,2353800,0.004072931328208407
264,2018-01-22,192.5,194.75999450683597,192.05999755859372,194.3800048828125,180.76486206054688,3009100,0.010868973473513233
265,2018-01-23,193.6100006103516,194.1000061035156,192.07000732421875,193.4199981689453,179.87213134765625,2316400,-0.00493862968009573
266,2018-01-24,194.42999267578125,194.75,191.92999267578125,194.2400054931641,180.63470458984372,2799200,0.0042395296952009165
267,2018-01-25,195.0,198.4499969482422,194.7400054931641,197.9499969482422,184.08482360839844,3558700,0.019099978746546453
268,2018-01-26,197.75,199.22999572753903,195.69000244140625,198.91000366210935,184.97755432128903,2756200,0.00484956171503681
269,2018-01-29,198.3699951171875,199.8800048828125,197.55999755859372,198.32000732421875,184.4288787841797,2031100,-0.0029661735939937595
270,2018-01-30,197.58999633789065,198.7899932861328,196.0800018310547,197.91000366210935,184.04759216308597,2285000,-0.002067391091933657
271,2018-01-31,197.44000244140625,198.47000122070312,194.1000061035156,194.8699951171875,181.22052001953125,2682300,-0.015360549466192586
272,2018-02-01,193.41000366210935,195.3999938964844,192.44000244140625,193.47000122070312,179.91859436035156,2096600,-0.007184206617657729
273,2018-02-02,191.25,193.6000061035156,190.8000030517578,190.9900054931641,177.61233520507812,2386600,-0.012818348006067293
274,2018-02-05,190.66000366210935,192.1000061035156,182.52999877929688,182.7700042724609,169.96807861328125,3407200,-0.043038996041409594
275,2018-02-06,178.91000366210938,185.2400054931641,176.1999969482422,185.00999450683597,172.0511474609375,4067900,0.012255647440692297
276,2018-02-07,184.6000061035156,186.19000244140625,183.07000732421875,183.19000244140625,170.358642578125,2594800,-0.009837219383827533
277,2018-02-08,184.50999450683597,184.50999450683597,178.52999877929688,178.61000061035156,166.09945678710938,3013200,-0.02500128978817384
278,2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,168.0616912841797,2777200,0.011813611766264387
279,2018-02-12,181.83999633789065,183.25999450683597,180.3800048828125,181.05999755859372,168.3778533935547,1596200,0.0018812265124739103
280,2018-02-13,180.22000122070312,184.6000061035156,180.0500030517578,184.1499938964844,171.2514190673828,2123900,0.017066173584667554
281,2018-02-14,182.7100067138672,188.47999572753903,182.30999755859372,187.3500061035156,174.22731018066406,2191000,0.017377322357313263
282,2018-02-15,188.08999633789065,191.7100067138672,186.57000732421875,191.47999572753903,178.54449462890625,2072900,0.024779034031837455
283,2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859372,178.61911010742188,1969300,0.00041790971304211944
284,2018-02-20,189.8699951171875,191.47999572753903,187.6300048828125,188.1199951171875,175.41146850585938,2202100,-0.01795799788518382
285,2018-02-21,188.52999877929688,189.13999938964844,185.69000244140625,185.75,173.20159912109375,1747200,-0.012598203547288578
286,2018-02-22,186.3500061035156,188.3300018310547,185.66000366210935,186.58999633789065,173.98483276367188,1360100,0.004522092443445258
287,2018-02-23,187.8300018310547,189.8500061035156,185.91000366210935,189.80999755859372,176.9873046875,1561700,0.017257090035580624
288,2018-02-26,190.1000061035156,193.1000061035156,189.92999267578125,192.80999755859372,179.78468322753906,1852400,0.01580553218197367
289,2018-02-27,193.4499969482422,195.5200042724609,190.1000061035156,190.1000061035156,177.25775146484375,2170400,-0.014055322830239025
290,2018-02-28,191.6000061035156,193.75999450683597,190.88999938964844,190.8999938964844,178.00367736816406,2179800,0.004208142646265456
291,2018-03-01,191.30999755859372,192.9900054931641,187.32000732421875,189.02999877929688,176.25999450683594,2447700,-0.00979576875662902
292,2018-03-02,187.47999572753903,190.38999938964844,187.22000122070312,189.3300018310547,176.53973388671875,2275900,0.0015870837887264067
293,2018-03-05,188.4499969482422,191.97999572753903,187.5,191.47999572753903,178.54449462890625,2155800,0.011355861357952968
294,2018-03-06,192.13999938964844,192.25,190.07000732421875,191.4600067138672,178.52586364746094,2458700,-0.00010434923509705651
295,2018-03-07,189.2100067138672,189.75,184.77999877929688,187.3600006103516,174.7028045654297,5157100,-0.021414595083997123
296,2018-03-08,186.19000244140625,186.3500061035156,183.0800018310547,185.69000244140625,173.1456756591797,6061500,-0.008913016079640679
297,2018-03-09,186.5,188.63999938964844,184.22000122070312,188.5800018310547,175.84043884277344,3288100,0.015563560414284527
298,2018-03-12,188.2700042724609,190.1000061035156,187.5500030517578,189.3699951171875,176.57705688476562,2394100,0.004189127636623047
299,2018-03-13,190.0500030517578,190.1199951171875,186.8000030517578,187.4600067138672,174.7960968017578,1964300,-0.01008602201457054
300,2018-03-14,188.77999877929688,189.00999450683597,183.5,184.6300048828125,172.15724182128906,2866000,-0.015096761476668275
301,2018-03-15,184.82000732421875,186.57000732421875,184.16000366210935,185.50999450683597,172.97781372070312,1811300,0.004766409421602225
302,2018-03-16,186.17999267578125,186.25,184.47000122070312,185.8699951171875,173.31346130371094,3569400,0.0019404082858265337
303,2018-03-19,185.6300048828125,185.97999572753903,182.80999755859372,184.1499938964844,171.70968627929688,2493200,-0.009253609110048577
304,2018-03-20,185.1000061035156,187.5800018310547,184.6000061035156,187.3500061035156,174.6935577392578,1852500,0.01737742071875603
305,2018-03-21,186.8300018310547,187.88999938964844,186.05999755859372,186.07000732421875,173.4999542236328,2048300,-0.006832555997322687
306,2018-03-22,184.8999938964844,185.5500030517578,182.5,182.63999938964844,170.30169677734375,2489800,-0.01843376536092145
307,2018-03-23,183.27999877929688,184.4499969482422,180.8300018310547,180.83999633789065,168.62327575683594,2351800,-0.009855574267719769
308,2018-03-26,183.02999877929688,187.55999755859372,182.33999633789065,187.22000122070312,174.57229614257812,2036600,0.03527994791372091
309,2018-03-27,187.44000244140625,187.66000366210935,182.05999755859372,183.1499938964844,170.7772216796875,2495300,-0.02173927104556772
310,2018-03-28,183.6100006103516,184.6199951171875,181.22999572753903,183.6100006103516,171.2061309814453,2168700,0.0025115135235205255
311,2018-03-29,184.7400054931641,188.63999938964844,184.41000366210935,188.42999267578125,175.70050048828125,3016000,0.02625121823074794
312,2018-04-02,186.91000366210935,186.91000366210935,181.0500030517578,182.75,170.4042510986328,3599200,-0.030143621531696696
313,2018-04-03,183.52999877929688,184.1699981689453,181.3500061035156,182.6100006103516,170.27374267578125,2287000,-0.0007658753934256524
314,2018-04-04,181.1300048828125,186.3500061035156,180.94000244140625,185.5200042724609,172.98716735839844,2111000,0.015935661247452826
315,2018-04-05,186.6999969482422,187.0,184.92999267578125,186.25,173.66783142089844,1933600,0.003934766219333419
316,2018-04-06,185.33999633789065,187.25,183.1000061035156,183.9600067138672,171.53257751464844,2259000,-0.012295045598139764
317,2018-04-09,185.1999969482422,187.3999938964844,183.5,184.41000366210935,171.9521026611328,1946000,0.002445746181646058
318,2018-04-10,185.75,185.97000122070312,182.1699981689453,183.5500030517578,171.15023803710938,2526000,-0.004663302231341038
319,2018-04-11,182.25,186.3699951171875,182.22000122070312,184.6499938964844,172.1759033203125,1697300,0.005992777427401119
320,2018-04-12,185.5,190.0399932861328,185.4900054931641,188.82000732421875,176.06417846679688,2841600,0.022583155200589955
321,2018-04-13,189.80999755859372,189.8300018310547,187.00999450683597,188.91000366210935,176.1481475830078,1744400,0.00047692334092119815
322,2018-04-16,191.83999633789065,195.8000030517578,191.3800048828125,194.5800018310547,181.43505859375,3026800,0.030014002890667912
323,2018-04-17,195.66000366210935,196.8800048828125,194.72999572753903,196.0,182.75912475585935,2160500,0.007297741530064794
324,2018-04-18,196.3000030517578,197.7700042724609,196.1199951171875,196.50999450683597,183.2346954345703,1663100,0.002602172008353998
325,2018-04-19,196.16000366210935,196.3999938964844,193.5,195.07000732421875,181.89195251464844,2427600,-0.007327994934241855
326,2018-04-20,194.42999267578125,195.6699981689453,192.75,193.55999755859372,180.4839630126953,2252800,-0.007740801516987084
327,2018-04-23,193.80999755859372,194.3800048828125,192.25999450683597,193.3500061035156,180.2881622314453,1618000,-0.0010848652588386631
328,2018-04-24,194.5399932861328,195.3600006103516,191.1499938964844,192.50999450683597,179.50489807128906,1598900,-0.004344512420902835
329,2018-04-25,192.22999572753903,194.6699981689453,191.38999938964844,193.97000122070312,180.8663024902344,1311700,0.007584218779393304
330,2018-04-26,194.1199951171875,196.44000244140625,193.33999633789065,195.25999450683597,182.06915283203125,1445800,0.006650494454940148
331,2018-04-27,194.9499969482422,196.9199981689453,194.52999877929688,196.5800018310547,183.29995727539065,1563100,0.0067600932075235765
332,2018-04-30,197.1000061035156,199.0399932861328,196.38999938964844,197.16000366210935,183.8407745361328,2165000,0.002950449464260485
333,2018-05-01,196.4900054931641,197.0800018310547,193.50999450683597,196.5500030517578,183.27200317382807,1413200,-0.003093825968367825
334,2018-05-02,195.47999572753903,195.5800018310547,192.4499969482422,194.0,180.89427185058597,2498100,-0.012973783677078576
335,2018-05-03,193.9199981689453,193.9900054931641,190.17999267578125,193.00999450683597,179.97113037109375,1815500,-0.005103210124059121
336,2018-05-04,192.83999633789065,196.3999938964844,191.27999877929688,195.19000244140625,182.00387573242188,1704500,0.011294841328921335
337,2018-05-07,195.77999877929688,195.8000030517578,192.2100067138672,193.05999755859372,180.0177459716797,2361900,-0.0109125684975091
