Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,166.50999450683594,166.50999450683594,163.24000549316406,164.91000366210938,159.04432678222656,2437100
2021-06-09,165.4199981689453,166.91000366210938,164.94000244140625,166.3699951171875,160.45236206054688,3245400
2021-06-10,167.19000244140625,167.8699951171875,164.69000244140625,167.33999633789062,161.38787841796875,2905800
2021-06-11,167.69000244140625,167.74000549316406,166.44000244140625,167.60000610351562,161.63865661621094,2383300
2021-06-14,167.77000427246094,168.44000244140625,165.77999877929688,168.44000244140625,162.4487762451172,2755500
2021-06-15,168.42999267578125,168.92999267578125,167.08999633789062,167.6199951171875,161.65792846679688,2377800
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,160.11483764648438,2360900
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,160.3077392578125,2391500
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,156.4210968017578,3936500
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,158.3113555908203,2973200
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,157.84841918945312,2983800
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,157.8098602294922,2257000
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,161.09857177734375,2059900
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,161.69651794433594,2959500
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,164.5030059814453,2265900
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,165.303466796875,2121400
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,166.0364227294922,2954400
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,163.15280151367188,2865100
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,164.59945678710938,1563500
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,162.3330535888672,2293400
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,159.54579162597656,4204600
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,158.0798797607422,3152500
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,160.35592651367188,2346200
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,161.5904083251953,2074000
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,161.31072998046875,2127100
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,160.24984741210938,2012800
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,157.83877563476562,3505900
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,154.7333221435547,2284100
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,153.3252410888672,2772000
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,155.18661499023438,2831100
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,158.97679138183594,2076000
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,156.25711059570312,3250900
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,157.73269653320312,2178700
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,158.0702362060547,1733600
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,156.8068389892578,4077700
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,158.2052459716797,3632400
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,160.61631774902344,3164400
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,161.46507263183594,2678800
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,161.65792846679688,2822000
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,162.6802215576172,3271200
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,166.4415283203125,10201100
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,163.8857421875,3468300
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,165.04307556152344,3164200
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,165.21669006347656,2580800
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,164.91769409179688,1943800
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,164.3969268798828,1946400
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,162.58380126953125,2562100
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,164.0304412841797,2040700
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,164.98524475097656,2163200
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,160.38487243652344,4593000
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,159.88336181640625,5452700
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,160.85743713378906,3451100
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,160.7127685546875,2913000
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,163.59645080566406,13465500
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,159.95089721679688,8137000
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,158.1667022705078,19156400
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,162.0891571044922,7306300
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,161.23687744140625,9136200
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,161.7211151123047,4901600
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,157.81802368164062,9136300
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,156.0359649658203,6513600
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,157.4984130859375,4514700
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,157.3240966796875,2385600
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,158.12796020507812,5132100
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,158.51536560058594,4620100
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,163.49346923828125,7601800
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,164.587890625,4280800
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,167.3675079345703,7431700
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,168.0067138671875,5335200
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,168.5974884033203,4498500
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,167.75491333007812,4582700
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,166.11813354492188,13056400
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,164.14236450195312,10189700
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,165.19805908203125,4011300
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,168.374755859375,3484500
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,171.64828491210938,3391900
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,172.9073486328125,2393300
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,171.33837890625,4497200
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,165.89537048339844,5494000
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,163.5225067138672,3498400
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,162.2053680419922,4820600
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,162.0988311767578,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,159.08676147460938,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,160.16180419921875,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,160.82040405273438,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,161.7211151123047,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,163.30946350097656,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,162.6121368408203,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,158.85433959960938,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,159.17393493652344,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,162.90269470214844,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,166.62173461914062,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,167.8711395263672,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,171.0671844482422,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,171.34803771972656,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,173.1785430908203,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,172.80079650878906,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,174.83468627929688,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,174.21485900878906,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,165.0915069580078,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,167.02853393554688,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,168.0260772705078,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,169.4788360595703,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,172.33595275878906,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,173.16883850097656,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,175.0380401611328,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,178.37942504882812,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,178.6505889892578,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,179.173583984375,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,175.16397094726562,2735500
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,177.3334197998047,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,178.97019958496094,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,179.231689453125,1337200
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,181.7594757080078,2126300
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,181.1493377685547,2242300
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,182.16627502441406,2091800
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,182.85391235351562,3299800
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,179.65785217285156,5228600
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,176.70388793945312,4976400
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,176.72325134277344,2914800
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,172.39404296875,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,177.43026733398438,4374800
2021-11-30,182.61000061035156,184.25999450683594,178.91000366210938,180.25,174.57318115234375,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,175.1445770263672,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,175.61126708984375,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,175.7667999267578,2958600
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,176.02931213378906,3938200
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,181.45425415039062,4850000
2021-12-08,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,181.0848388671875,3167800
2021-12-09,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,178.57650756835938,3457800
2021-12-10,186.41000366210938,186.5,181.1300048828125,183.42999267578125,178.3334503173828,2570800
2021-12-13,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,173.5112762451172,4457700
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,171.3821258544922,3770900
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,174.5418243408203,3598700
2021-12-16,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,167.80438232421875,4817300
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,165.383544921875,7659800
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,163.64329528808594,4087400
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,167.298828125,3018100
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,167.5029754638672,2025500
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,167.86270141601562,2026200
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,170.59461975097656,2134900
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,169.53492736816406,1634800
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,170.6432342529297,1685500
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,169.92381286621094,1638600
2021-12-31,174.75,176.66000366210938,174.5800018310547,175.77000427246094,170.88629150390625,1917200
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,172.22792053222656,2667500
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,170.6724090576172,3889300
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,168.03768920898438,3655200
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,168.57241821289062,3584400
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,164.14883422851562,6747500
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,165.66549682617188,6017100
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,168.80577087402344,3789300
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,168.92239379882812,1993400
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,165.06272888183594,3954000
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,167.22105407714844,2869600
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,161.8738555908203,4160300
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,158.5294189453125,3736600
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,154.22251892089844,4021300
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,155.08778381347656,5547500
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,156.95443725585938,6665200
2022-01-25,157.38999938964844,159.58999633789062,155.4199981689453,155.77000427246094,151.4419708251953,4064200
2022-01-26,159.0,165.10000610351562,157.33999633789062,159.77000427246094,155.3308563232422,5850000
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,150.29476928710938,4691100
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,154.22251892089844,3839700
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,159.41415405273438,4504800
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,160.77523803710938,3038000
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,164.21688842773438,2824500
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,157.5183563232422,4452100
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,156.55584716796875,5174400
2022-02-07,161.0800018310547,163.25,160.3000030517578,160.82000732421875,156.3516845703125,2443300
2022-02-08,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,158.5974884033203,3173200
2022-02-09,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,163.53634643554688,3207900
2022-02-10,163.82000732421875,168.3300018310547,161.02999877929688,161.6699981689453,157.1780548095703,3462600
2022-02-11,161.9600067138672,163.27999877929688,153.0800018310547,153.89999389648438,149.6239471435547,5455500
2022-02-14,154.9199981689453,157.08999633789062,151.52000427246094,153.97999572753906,149.70172119140625,4501500
2022-02-15,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,157.5377960205078,4909600
2022-02-16,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,163.66273498535156,5825200
2022-02-17,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,155.97250366210938,4702700
2022-02-18,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,155.9044647216797,3921600
2022-02-22,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,156.41000366210938,4269500
2022-02-23,162.07000732421875,163.5,156.1699981689453,156.49000549316406,152.14199829101562,5087000
2022-02-24,154.3300018310547,160.0,152.02999877929688,159.7899932861328,156.10842895507812,4152200
2022-02-25,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,158.38475036621094,2741600
2022-02-28,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,156.59690856933594,3606900
2022-03-01,159.52999877929688,160.75,155.5500030517578,156.9499969482422,153.3338623046875,3761800
2022-03-02,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,156.13775634765625,2578700
2022-03-03,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,155.61019897460938,2656100
2022-03-04,157.67999267578125,159.27000427246094,155.75,156.85000610351562,153.23617553710938,2778600
2022-03-07,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,142.90969848632812,5701300
2022-03-08,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,145.0980987548828,4745200
2022-03-09,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,150.08059692382812,3046300
2022-03-10,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,147.09109497070312,4035700
2022-03-11,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,144.19931030273438,3964300
2022-03-14,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,142.27468872070312,3910500
2022-03-15,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,147.4428253173828,3309900
2022-03-16,153.08999633789062,158.75,152.52999877929688,158.57000732421875,154.9165496826172,4376200
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,156.29403686523438,4272400
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,159.68409729003906,9901900
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,160.43638610839844,3258900
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,160.9737091064453,2568300
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,155.47341918945312,3409900
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,161.15933227539062,3152200
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,161.81387329101562,2236300
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,163.40631103515625,2745200
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,166.259033203125,3127700
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,162.64431762695312,2689100
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,161.37423706054688,3881500
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,161.55010986328125,2941000
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,160.7099151611328,4159600
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,156.29403686523438,7223600
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,156.587158203125,6036000
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,157.53477478027344,3161800
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,155.0826416015625,3025000
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,151.3213348388672,3693700
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,151.91726684570312,2580000
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,154.47689819335938,2335200
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,152.89422607421875,5228700
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,156.64576721191406,2728500
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,158.5801544189453,2674700
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,157.66180419921875,2582400
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,155.05331420898438,3555000
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,151.67303466796875,2640400
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,155.25848388671875,4487500
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,149.28924560546875,3661200
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,148.22438049316406,3077300
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,156.7532196044922,4156000
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,150.82308959960938,4835800
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,154.50621032714844,2865900
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,155.2096405029297,2441900
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,160.9737091064453,3940400
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,154.59414672851562,3961500
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,152.53277587890625,2710400
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,148.74215698242188,4123100
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,151.6437225341797,3157800
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,148.4881591796875,3861700
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,149.36740112304688,3117700
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,155.0826416015625,4783200
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,153.81259155273438,2328400
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,160.0651092529297,4952200
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,156.2354278564453,5684400
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,157.23194885253906,3812600
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,158.6973876953125,3977400
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,157.82789611816406,2291100
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,158.12098693847656,3172000
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,158.5801544189453,2500300
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,160.22142028808594,3820100
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,164.4517364501953,4942300
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,165.28602600097656,5102500
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,161.72314453125,3283600
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,166.11048889160156,2637700
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,162.18446350097656,2539100
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,162.2139129638672,2273800
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,163.8628387451172,2108000
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,161.95870971679688,2928800
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,158.62156677246094,3144800
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,154.01829528808594,3369800
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,145.03750610351562,5861600
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,144.44859313964844,2765000
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,147.30479431152344,3263200
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,140.8072052001953,4722800
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,141.95556640625,6723900
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,145.60678100585938,3085600
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,144.9197235107422,3720400
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,142.84872436523438,2946000
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,146.92198181152344,5108900
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,147.80535888671875,2048300
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,145.7441864013672,2786500
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,144.54673767089844,2586600
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,143.38856506347656,4158000
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,140.2673797607422,3175000
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,140.42442321777344,3792500
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,142.02426147460938,2708600
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,145.8227081298828,2742600
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,147.16737365722656,1997900
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,144.8313751220703,2684900
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,145.3123321533203,2305800
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,146.43125915527344,2306900
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,150.4750518798828,3794000
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,155.04888916015625,3736600
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,152.37918090820312,2930000
