Date,Open,High,Low,Close,Adj Close,Volume
2021-06-11,69.13999938964844,69.25,68.6500015258789,68.7699966430664,62.586524963378906,6928000
2021-06-14,68.01000213623047,68.33000183105469,67.47000122070312,68.1500015258789,62.66929244995117,5319500
2021-06-15,68.4800033569336,68.5,67.73999786376953,68.08999633789062,62.61411666870117,6454200
2021-06-16,68.22000122070312,69.33999633789062,67.19000244140625,67.33000183105469,61.91524124145508,12938700
2021-06-17,67.31999969482422,67.4800033569336,66.48999786376953,67.22000122070312,61.814083099365234,7015500
2021-06-18,67.0,67.18000030517578,65.88999938964844,66.61000061035156,61.253135681152344,11464500
2021-06-21,66.98999786376953,67.56999969482422,66.7699966430664,67.3499984741211,61.933624267578125,5310400
2021-06-22,67.23999786376953,67.5999984741211,66.77999877929688,67.05000305175781,61.657752990722656,4796800
2021-06-23,67.20999908447266,67.25,66.55999755859375,66.6500015258789,61.2899284362793,4246800
2021-06-24,66.7699966430664,68.23999786376953,66.6500015258789,67.18000030517578,61.77729034423828,5054000
2021-06-25,67.13999938964844,68.0,66.87999725341797,67.87999725341797,62.42100524902344,8078100
2021-06-28,68.30000305175781,68.63999938964844,67.6500015258789,67.69999694824219,62.255470275878906,6580300
2021-06-29,67.66999816894531,68.02999877929688,67.5,67.93000030517578,62.46697998046875,4348100
2021-06-30,68.29000091552734,68.94000244140625,68.01000213623047,68.86000061035156,63.322181701660156,6010400
2021-07-01,68.75,69.37999725341797,68.41000366210938,69.12999725341797,63.57048034667969,5463800
2021-07-02,69.27999877929688,69.44999694824219,68.63999938964844,69.30000305175781,63.72681427001953,3969000
2021-07-06,68.9800033569336,69.05999755859375,67.9800033569336,68.41000366210938,62.90839767456055,6169600
2021-07-07,68.4000015258789,68.43000030517578,67.80000305175781,68.36000061035156,62.862403869628906,6092500
2021-07-08,68.05999755859375,68.31999969482422,67.41999816894531,67.69000244140625,62.24627685546875,4982600
2021-07-09,67.58999633789062,68.41000366210938,67.44999694824219,68.22000122070312,62.73365783691406,6419600
2021-07-12,68.2300033569336,69.05999755859375,67.75,68.06999969482422,62.595726013183594,7322400
2021-07-13,67.83000183105469,68.5199966430664,67.83000183105469,68.01000213623047,62.54055404663086,4518400
2021-07-14,68.06999969482422,68.11000061035156,67.43000030517578,67.93000030517578,62.46697998046875,5949800
2021-07-15,67.86000061035156,68.38999938964844,67.37000274658203,68.30000305175781,62.807228088378906,6126700
2021-07-16,68.38999938964844,68.97000122070312,68.3499984741211,68.62999725341797,63.110679626464844,5965500
2021-07-19,68.61000061035156,69.06999969482422,67.66999816894531,68.2300033569336,62.742862701416016,6054400
2021-07-20,68.31999969482422,69.7699966430664,68.2699966430664,69.16000366210938,63.59806823730469,9332500
2021-07-21,68.94999694824219,69.0199966430664,68.01000213623047,68.41000366210938,62.90839767456055,5816400
2021-07-22,68.01000213623047,68.80999755859375,67.81999969482422,68.6500015258789,63.129085540771484,2901500
2021-07-23,68.87999725341797,69.33999633789062,68.63999938964844,69.0199966430664,63.46931076049805,3524200
2021-07-26,68.94000244140625,69.30000305175781,68.47000122070312,68.75,63.22104263305664,4314300
2021-07-27,68.52999877929688,69.05000305175781,68.29000091552734,68.93000030517578,63.38656234741211,5813000
2021-07-28,68.9000015258789,70.1500015258789,68.7300033569336,70.05999755859375,64.42568969726562,7097200
2021-07-29,70.25,70.4000015258789,69.7699966430664,69.83000183105469,64.21418762207031,7597500
2021-07-30,68.69999694824219,69.0,68.0,68.29000091552734,62.79802322387695,9619700
2021-08-02,68.33999633789062,68.6500015258789,67.83000183105469,68.3499984741211,62.85321044921875,4242800
2021-08-03,68.6500015258789,69.83999633789062,68.20999908447266,69.83000183105469,64.21418762207031,5128400
2021-08-04,69.48999786376953,69.98999786376953,69.02999877929688,69.23999786376953,63.67162322998047,6846300
2021-08-05,69.23999786376953,69.33000183105469,68.51000213623047,69.30000305175781,63.72681427001953,5532300
2021-08-06,69.13999938964844,69.23999786376953,68.66999816894531,68.77999877929688,63.24862289428711,3857900
2021-08-09,68.77999877929688,69.2699966430664,68.11000061035156,68.45999908447266,62.9543571472168,5160100
2021-08-10,68.26000213623047,69.2699966430664,67.94999694824219,69.23999786376953,63.67162322998047,5928200
2021-08-11,69.37000274658203,70.8499984741211,69.36000061035156,69.83999633789062,64.22337341308594,9529700
2021-08-12,70.25,71.0,69.73999786376953,70.87999725341797,65.17974090576172,5907000
2021-08-13,70.87999725341797,71.38999938964844,70.76000213623047,71.16000366210938,65.43722534179688,4361800
2021-08-16,71.2699966430664,71.8499984741211,71.05000305175781,71.70999908447266,65.9429931640625,8874400
2021-08-17,71.2699966430664,73.08999633789062,71.01000213623047,73.02999877929688,67.1568374633789,9000100
2021-08-18,72.62000274658203,73.33999633789062,71.9000015258789,71.95999908447266,66.1728744506836,8135300
2021-08-19,71.61000061035156,72.33000183105469,71.51000213623047,71.66999816894531,65.90620422363281,5209500
2021-08-20,71.66999816894531,72.88999938964844,71.44000244140625,72.44000244140625,66.6142807006836,5646500
2021-08-23,72.68000030517578,73.04000091552734,72.45999908447266,72.55000305175781,66.7154312133789,5356200
2021-08-24,72.62999725341797,72.69000244140625,71.88999938964844,72.25,66.43955993652344,4177200
2021-08-25,71.94999694824219,71.95999908447266,70.91999816894531,71.41000366210938,65.66712951660156,4988900
2021-08-26,71.54000091552734,72.36000061035156,71.13999938964844,71.43000030517578,65.68550872802734,6566900
2021-08-27,71.30999755859375,72.44999694824219,71.16000366210938,71.27999877929688,65.54756927490234,5493100
2021-08-30,71.30000305175781,72.19999694824219,71.1500015258789,72.01000213623047,66.2188720703125,4494100
2021-08-31,72.19000244140625,72.83000183105469,71.83999633789062,72.77999877929688,66.92693328857422,7564600
2021-09-01,72.68000030517578,72.72000122070312,71.3499984741211,71.87000274658203,66.09012603759766,5970700
2021-09-02,72.01000213623047,72.37999725341797,71.41000366210938,72.33999633789062,66.5223159790039,6774200
2021-09-03,72.16000366210938,72.37000274658203,71.75,71.95999908447266,66.1728744506836,4174400
2021-09-07,71.08000183105469,71.30000305175781,70.33000183105469,71.19000244140625,65.4648208618164,6775400
2021-09-08,71.19000244140625,71.91000366210938,71.12000274658203,71.87999725341797,66.09931182861328,4510000
2021-09-09,71.63999938964844,71.68000030517578,70.58000183105469,70.61000061035156,64.93145751953125,7013600
2021-09-10,70.9800033569336,71.44000244140625,70.25,70.98999786376953,65.28089141845703,5089700
2021-09-13,71.23999786376953,71.9000015258789,70.81999969482422,71.1500015258789,65.42802429199219,11048100
2021-09-14,70.7699966430664,71.06999969482422,70.11000061035156,70.44999694824219,65.43730163574219,5490000
2021-09-15,70.58000183105469,72.48999786376953,70.41999816894531,71.76000213623047,66.65410614013672,7723700
2021-09-16,71.80000305175781,71.86000061035156,70.80999755859375,71.33000183105469,66.25469970703125,5306700
2021-09-17,70.83000183105469,71.76000213623047,70.44000244140625,71.61000061035156,66.51477813720703,10888000
2021-09-20,70.93000030517578,71.91999816894531,70.33000183105469,70.95999908447266,65.91102600097656,9594900
2021-09-21,71.27999877929688,72.05999755859375,71.11000061035156,71.7300033569336,66.6262435913086,5896000
2021-09-22,72.06999969482422,72.18000030517578,71.08000183105469,71.37999725341797,66.30113983154297,6557000
2021-09-23,71.4800033569336,72.11000061035156,71.30000305175781,71.69000244140625,66.58908081054688,5263500
2021-09-24,71.62999725341797,71.87000274658203,71.18000030517578,71.19000244140625,66.12467193603516,5023400
2021-09-27,71.11000061035156,71.29000091552734,70.29000091552734,70.41000366210938,65.40016174316406,5560500
2021-09-28,70.0,70.80000305175781,69.66999816894531,69.97000122070312,64.991455078125,6392300
2021-09-29,70.16000366210938,71.4000015258789,69.94999694824219,70.94000244140625,65.8924560546875,5436800
2021-09-30,71.20999908447266,71.56999969482422,69.80000305175781,69.8499984741211,64.87999725341797,6049400
2021-10-01,68.5999984741211,69.41000366210938,67.63999938964844,68.55999755859375,63.68177795410156,9343700
2021-10-04,68.19999694824219,69.02999877929688,67.30000305175781,67.55999755859375,62.75294876098633,7560200
2021-10-05,67.44999694824219,68.12999725341797,67.23999786376953,67.4000015258789,62.60432434082031,7236700
2021-10-06,67.38999938964844,67.70999908447266,66.87999725341797,67.4800033569336,62.67863082885742,6398600
2021-10-07,67.5,68.31999969482422,67.1500015258789,68.13999938964844,63.29167175292969,5349400
2021-10-08,68.05000305175781,68.41000366210938,67.81999969482422,68.05000305175781,63.20808410644531,4259000
2021-10-11,68.2300033569336,68.44999694824219,67.8499984741211,68.08000183105469,63.23594284057617,3315600
2021-10-12,68.19000244140625,68.33999633789062,67.29000091552734,67.37000274658203,62.57645797729492,8856000
2021-10-13,67.58000183105469,67.95999908447266,67.19999694824219,67.62999725341797,62.817970275878906,4760700
2021-10-14,68.20999908447266,68.7300033569336,68.0,68.1500015258789,63.30096435546875,7165600
2021-10-15,68.30000305175781,68.5999984741211,67.5999984741211,67.62999725341797,62.817970275878906,4327100
2021-10-18,67.5,67.58000183105469,65.77999877929688,65.9000015258789,61.211055755615234,7576400
2021-10-19,66.0,66.98999786376953,65.86000061035156,66.9000015258789,62.13991165161133,5889700
2021-10-20,66.91000366210938,67.30999755859375,66.80000305175781,66.86000061035156,62.10274887084961,4878200
2021-10-21,67.08999633789062,67.19000244140625,66.5199966430664,66.98999786376953,62.22349548339844,5013700
2021-10-22,67.12000274658203,67.2699966430664,66.51000213623047,67.23999786376953,62.45571517944336,4501200
2021-10-25,67.23999786376953,67.97000122070312,66.75,67.66999816894531,62.855125427246094,6069800
2021-10-26,67.97000122070312,68.38999938964844,67.69999694824219,67.7300033569336,62.91084671020508,4948700
2021-10-27,67.95999908447266,67.97000122070312,66.5999984741211,66.7699966430664,62.019142150878906,4887700
2021-10-28,66.69999694824219,67.66000366210938,66.66999816894531,67.33999633789062,62.54859924316406,5884800
2021-10-29,65.9000015258789,65.9000015258789,64.05999755859375,64.87999725341797,60.26362609863281,14181100
2021-11-01,64.81999969482422,65.94000244140625,64.68000030517578,65.63999938964844,60.96955108642578,7254000
2021-11-02,65.72000122070312,66.08000183105469,64.63999938964844,65.9000015258789,61.211055755615234,8954500
2021-11-03,65.94999694824219,67.55999755859375,65.52999877929688,67.41000366210938,62.61362838745117,8654100
2021-11-04,67.12000274658203,67.1500015258789,65.97000122070312,66.47000122070312,61.740501403808594,6522900
2021-11-05,65.91000366210938,66.87000274658203,65.76000213623047,66.31999969482422,61.60118103027344,6519100
2021-11-08,65.97000122070312,66.41999816894531,65.51000213623047,65.97000122070312,61.27607727050781,5217800
2021-11-09,66.08999633789062,66.8499984741211,65.88999938964844,66.1500015258789,61.44327163696289,5401500
2021-11-10,66.55999755859375,67.88999938964844,66.55999755859375,67.31999969482422,62.53002166748047,6888100
2021-11-11,67.0,67.48999786376953,66.75,67.43000030517578,62.6321907043457,3513600
2021-11-12,67.66000366210938,67.7699966430664,67.19999694824219,67.4800033569336,62.67863082885742,8214800
2021-11-15,67.47000122070312,67.83000183105469,67.01000213623047,67.19999694824219,62.41856002807617,4911000
2021-11-16,67.38999938964844,68.02999877929688,66.81999969482422,66.88999938964844,62.130615234375,6474200
2021-11-17,66.88999938964844,67.55000305175781,66.51000213623047,67.45999908447266,62.660064697265625,7771200
2021-11-18,67.54000091552734,68.27999877929688,67.36000061035156,67.79000091552734,62.96657943725586,8873600
2021-11-19,68.19000244140625,68.9000015258789,67.77999877929688,68.69000244140625,63.80253601074219,8628800
2021-11-22,68.69999694824219,70.36000061035156,67.94999694824219,69.97000122070312,64.991455078125,8951100
2021-11-23,69.87000274658203,70.87000274658203,69.70999908447266,70.62999725341797,65.60450744628906,7100400
2021-11-24,70.73999786376953,71.02999877929688,69.51000213623047,70.06999969482422,65.08434295654297,6737500
2021-11-26,69.69999694824219,70.73999786376953,69.69999694824219,70.2699966430664,65.27012634277344,5659500
2021-11-29,70.4000015258789,71.31999969482422,70.20999908447266,70.6500015258789,65.62309265136719,8902200
2021-11-30,70.47000122070312,70.9000015258789,68.63999938964844,68.93000030517578,64.02546691894531,15465500
2021-12-01,69.02999877929688,70.0199966430664,68.6500015258789,68.93000030517578,64.02546691894531,8518300
2021-12-02,69.16999816894531,70.29000091552734,68.83000183105469,69.66999816894531,64.71281433105469,9411700
2021-12-03,70.0,70.45999908447266,69.30999755859375,69.55999755859375,64.61064147949219,8328200
2021-12-06,69.45999908447266,70.80000305175781,69.41999816894531,69.5,64.55491638183594,7049400
2021-12-07,69.5999984741211,69.9000015258789,68.91000366210938,69.6500015258789,64.6942367553711,6438000
2021-12-08,69.91000366210938,70.4800033569336,68.91000366210938,69.70999908447266,64.74996185302734,6386900
2021-12-09,69.88999938964844,70.7300033569336,69.23999786376953,70.30000305175781,65.2979965209961,5829300
2021-12-10,70.18000030517578,70.94000244140625,69.5999984741211,70.25,65.25154876708984,5352500
2021-12-13,70.12000274658203,70.87999725341797,69.5999984741211,70.61000061035156,65.58592987060547,6883600
2021-12-14,69.87000274658203,70.80000305175781,69.76000213623047,70.5199966430664,66.16765594482422,7244900
2021-12-15,70.55000305175781,71.41999816894531,69.94000244140625,71.20999908447266,66.81507873535156,8040300
2021-12-16,71.3499984741211,72.83000183105469,71.05999755859375,72.30999755859375,67.8471908569336,10530000
2021-12-17,72.22000122070312,72.69000244140625,71.6500015258789,72.20999908447266,67.75336456298828,12226000
2021-12-20,72.0,72.5199966430664,71.44999694824219,72.47000122070312,67.997314453125,7616900
2021-12-21,72.47000122070312,72.58999633789062,71.62999725341797,71.83999633789062,67.40620422363281,8786700
2021-12-22,71.58999633789062,72.45999908447266,70.66000366210938,72.43000030517578,67.95978546142578,6015400
2021-12-23,72.56999969482422,72.81999969482422,72.18000030517578,72.4800033569336,68.0067138671875,5096300
2021-12-27,72.27999877929688,72.87999725341797,71.91999816894531,72.87000274658203,68.37263488769531,4298800
2021-12-28,72.87000274658203,73.38999938964844,72.79000091552734,72.97000122070312,68.46646118164062,3802600
2021-12-29,73.0,73.7300033569336,72.61000061035156,73.63999938964844,69.09510803222656,5893900
2021-12-30,73.66000366210938,74.12000274658203,73.26000213623047,73.36000061035156,68.83238983154297,3238700
2021-12-31,73.25,73.4800033569336,72.44999694824219,72.61000061035156,68.12866973876953,5736800
2022-01-03,72.2699966430664,72.69000244140625,71.61000061035156,72.58000183105469,68.10052490234375,6622500
2022-01-04,72.61000061035156,73.4000015258789,72.18000030517578,72.20999908447266,67.75336456298828,6784100
2022-01-05,72.44000244140625,73.05000305175781,71.97000122070312,72.18000030517578,67.72521209716797,7799500
2022-01-06,71.68000030517578,72.08999633789062,71.33999633789062,71.58999633789062,67.17162322998047,7368200
2022-01-07,71.37999725341797,71.75,70.83000183105469,71.26000213623047,66.86199188232422,7119600
2022-01-10,71.98999786376953,72.25,71.41999816894531,72.08999633789062,67.64077758789062,10362300
2022-01-11,72.1500015258789,72.56999969482422,71.47000122070312,72.37000274658203,67.90349578857422,8932000
2022-01-12,71.95999908447266,72.5199966430664,71.66000366210938,72.25,67.7908935546875,7206200
2022-01-13,71.98999786376953,72.45999908447266,71.44999694824219,71.87999725341797,67.4437255859375,6711300
2022-01-14,72.06999969482422,72.13999938964844,71.16000366210938,71.7699966430664,67.34051513671875,8344800
2022-01-18,71.41999816894531,71.5199966430664,70.06999969482422,70.43000030517578,66.08322143554688,8986600
2022-01-19,70.27999877929688,70.6500015258789,69.01000213623047,69.06999969482422,64.8071517944336,8217700
2022-01-20,69.06999969482422,69.30999755859375,67.7699966430664,67.80999755859375,63.624908447265625,8639700
2022-01-21,68.12000274658203,69.06999969482422,67.69000244140625,68.51000213623047,64.2817153930664,14843200
2022-01-24,68.54000091552734,69.33999633789062,66.77999877929688,68.56999969482422,64.33802032470703,12909000
2022-01-25,68.05000305175781,69.37000274658203,67.88999938964844,68.83999633789062,64.59134674072266,9239400
2022-01-26,67.30999755859375,68.55999755859375,66.95999908447266,67.33999633789062,63.183929443359375,11280400
2022-01-27,67.41000366210938,68.69000244140625,67.22000122070312,67.2699966430664,63.118247985839844,9323200
2022-01-28,67.37000274658203,68.87000274658203,67.0199966430664,68.86000061035156,64.61011505126953,11514100
2022-01-31,68.63999938964844,68.8499984741211,68.19000244140625,68.68000030517578,64.44122314453125,9252700
2022-02-01,68.79000091552734,68.80000305175781,67.91000366210938,68.47000122070312,64.24418640136719,10463700
2022-02-02,65.5,66.01000213623047,64.0199966430664,65.81999969482422,61.75773620605469,18365000
2022-02-03,65.58000183105469,66.37999725341797,65.06999969482422,65.38999938964844,61.354270935058594,12479500
2022-02-04,64.94999694824219,65.61000061035156,63.869998931884766,63.900001525878906,59.956233978271484,12392800
2022-02-07,63.9900016784668,64.22000122070312,63.279998779296875,63.7599983215332,59.82487487792969,14361400
2022-02-08,63.83000183105469,64.33999633789062,63.47999954223633,63.70000076293945,59.76858139038086,12044800
2022-02-09,63.88999938964844,63.97999954223633,63.29999923706055,63.380001068115234,59.46833038330078,13164800
2022-02-10,63.11000061035156,63.11000061035156,61.709999084472656,61.790000915527344,57.97645568847656,14978000
2022-02-11,62.040000915527344,62.880001068115234,61.7599983215332,62.06999969482422,58.23917770385742,13195400
2022-02-14,62.09000015258789,62.150001525878906,60.81999969482422,61.11000061035156,57.33842849731445,11343500
2022-02-15,61.119998931884766,61.52000045776367,60.970001220703125,61.33000183105469,57.54484939575195,10515300
2022-02-16,61.20000076293945,62.25,61.15999984741211,61.900001525878906,58.07966995239258,21855900
2022-02-17,61.56999969482422,61.70000076293945,60.91999816894531,61.290000915527344,57.507320404052734,13338200
2022-02-18,61.400001525878906,61.65999984741211,60.97999954223633,61.04999923706055,57.28213119506836,11930700
2022-02-22,60.88999938964844,61.290000915527344,60.689998626708984,60.97999954223633,57.216453552246094,10781500
2022-02-23,60.970001220703125,61.630001068115234,60.79999923706055,61.349998474121094,57.56361770629883,9674400
2022-02-24,60.709999084472656,61.27000045776367,60.06999969482422,60.61000061035156,56.869285583496094,14849900
2022-02-25,60.88999938964844,61.68000030517578,60.779998779296875,61.119998931884766,57.34781265258789,13133000
2022-02-28,60.25,60.470001220703125,59.18000030517578,60.400001525878906,56.6722526550293,13490600
2022-03-01,59.939998626708984,60.86000061035156,59.869998931884766,60.2599983215332,56.54088592529297,10694900
2022-03-02,60.439998626708984,61.5099983215332,60.20000076293945,61.2400016784668,57.46040725708008,14342200
2022-03-03,61.540000915527344,62.0,61.349998474121094,61.709999084472656,57.901397705078125,13023100
2022-03-04,61.08000183105469,62.22999954223633,61.0,61.86000061035156,58.042144775390625,9383400
2022-03-07,58.970001220703125,62.25,58.900001525878906,60.2599983215332,56.54088592529297,18455200
2022-03-08,60.22999954223633,60.650001525878906,59.040000915527344,59.540000915527344,55.865325927734375,13889700
2022-03-09,60.0099983215332,60.29999923706055,58.91999816894531,59.0,55.3586540222168,13682000
2022-03-10,58.59000015258789,58.70000076293945,57.31999969482422,57.91999816894531,54.345306396484375,13243700
2022-03-11,58.310001373291016,59.189998626708984,57.959999084472656,58.0,54.420372009277344,13007600
2022-03-14,57.90999984741211,58.7599983215332,57.70000076293945,58.150001525878906,55.256587982177734,12539100
2022-03-15,58.43000030517578,58.790000915527344,57.65999984741211,58.31999969482422,55.41812515258789,10794600
2022-03-16,58.66999816894531,58.66999816894531,57.189998626708984,57.970001220703125,55.085548400878906,13871600
2022-03-17,58.119998931884766,59.349998474121094,57.709999084472656,59.20000076293945,56.25434112548828,12472000
2022-03-18,59.220001220703125,59.54999923706055,58.47999954223633,59.41999816894531,56.4633903503418,18199300
2022-03-21,59.34000015258789,60.52000045776367,59.27000045776367,59.65999984741211,56.69145202636719,8060600
2022-03-22,59.959999084472656,60.119998931884766,59.29999923706055,59.97999954223633,56.99552917480469,8847700
2022-03-23,60.0,60.29999923706055,58.79999923706055,58.849998474121094,55.921756744384766,9088900
2022-03-24,58.970001220703125,59.540000915527344,58.77000045776367,59.13999938964844,56.197322845458984,7939900
2022-03-25,59.18000030517578,59.439998626708984,58.79999923706055,58.90999984741211,55.9787712097168,9333400
2022-03-28,58.95000076293945,59.369998931884766,58.68000030517578,59.18000030517578,56.23533630371094,10549200
2022-03-29,59.70000076293945,60.560001373291016,59.599998474121094,60.529998779296875,57.518157958984375,8051100
2022-03-30,60.41999816894531,60.7400016784668,59.40999984741211,59.65999984741211,56.69145202636719,8614000
2022-03-31,59.970001220703125,60.02000045776367,59.41999816894531,59.45000076293945,56.49189758300781,8226300
2022-04-01,59.439998626708984,59.689998626708984,58.58000183105469,59.66999816894531,56.700950622558594,8551000
2022-04-04,59.68000030517578,60.849998474121094,59.2400016784668,60.66999816894531,57.65119552612305,9040600
2022-04-05,60.349998474121094,61.189998626708984,59.689998626708984,59.75,56.776973724365234,7067200
2022-04-06,59.9900016784668,61.02000045776367,59.90999984741211,60.81999969482422,57.793731689453125,7155300
2022-04-07,60.79999923706055,61.54999923706055,60.52000045776367,60.9900016784668,57.95527267456055,9370100
2022-04-08,61.279998779296875,62.81999969482422,61.22999954223633,62.29999923706055,59.20008850097656,10653600
2022-04-11,62.81999969482422,63.060001373291016,61.84000015258789,61.88999938964844,58.810489654541016,8094200
2022-04-12,62.380001068115234,62.470001220703125,61.209999084472656,61.630001068115234,58.56343078613281,7750400
2022-04-13,61.619998931884766,62.11000061035156,61.290000915527344,62.060001373291016,58.9720344543457,6879600
2022-04-14,62.06999969482422,62.36000061035156,61.5,61.81999969482422,58.74397659301758,9750000
2022-04-18,61.70000076293945,62.209999084472656,61.369998931884766,61.58000183105469,58.51591873168945,5981200
2022-04-19,61.599998474121094,63.0,61.58000183105469,62.779998779296875,59.65620422363281,6178900
2022-04-20,63.0,64.16000366210938,62.97999954223633,63.599998474121094,60.43540573120117,7638800
2022-04-21,63.54999923706055,64.27999877929688,63.16999816894531,63.75,60.577938079833984,6673900
2022-04-22,63.779998779296875,63.86000061035156,62.16999816894531,62.25,59.1525764465332,7662000
2022-04-25,62.47999954223633,62.7400016784668,61.33000183105469,62.650001525878906,59.532676696777344,7457900
2022-04-26,62.400001525878906,62.869998931884766,61.75,61.77000045776367,58.69646072387695,6926400
2022-04-27,61.790000915527344,62.04999923706055,61.16999816894531,61.59000015258789,58.525421142578125,7863200
2022-04-28,61.439998626708984,61.63999938964844,60.61000061035156,61.560001373291016,58.49691390991211,10787500
2022-04-29,61.560001373291016,62.060001373291016,59.27000045776367,59.34000015258789,56.38737106323242,10455800
2022-05-02,59.54999923706055,60.43000030517578,59.150001525878906,60.310001373291016,57.309104919433594,9474000
2022-05-03,60.61000061035156,60.83000183105469,59.630001068115234,60.33000183105469,57.32811737060547,10384400
2022-05-04,60.650001525878906,62.310001373291016,60.27000045776367,62.08000183105469,58.99103927612305,8087800
2022-05-05,61.75,62.380001068115234,60.720001220703125,61.349998474121094,58.297359466552734,8767300
2022-05-06,61.130001068115234,61.400001525878906,60.38999938964844,61.18000030517578,58.13582229614258,7468200
2022-05-09,60.79999923706055,62.38999938964844,60.72999954223633,61.68000030517578,58.610939025878906,9294000
2022-05-10,61.880001068115234,62.540000915527344,61.560001373291016,61.779998779296875,58.705963134765625,9721600
2022-05-11,60.310001373291016,61.56999969482422,60.290000915527344,60.560001373291016,57.54667282104492,10224000
2022-05-12,60.70000076293945,62.5,60.630001068115234,62.47999954223633,59.37113571166992,9727900
2022-05-13,62.599998474121094,62.61000061035156,61.560001373291016,62.369998931884766,59.266605377197266,9515200
2022-05-16,62.369998931884766,62.7400016784668,61.939998626708984,62.2400016784668,59.14307403564453,6157500
2022-05-17,62.41999816894531,63.220001220703125,61.79999923706055,63.18000030517578,60.03630828857422,5607700
2022-05-18,63.13999938964844,63.93000030517578,62.689998626708984,63.220001220703125,60.07431411743164,9583900
2022-05-19,63.09000015258789,63.58000183105469,62.810001373291016,63.27000045776367,60.121826171875,8833600
2022-05-20,63.369998931884766,63.900001525878906,62.72999954223633,63.84000015258789,60.66346740722656,6814600
2022-05-23,64.38999938964844,64.83000183105469,63.59000015258789,63.65999984741211,60.4924201965332,7256800
2022-05-24,63.939998626708984,64.41000366210938,63.43000030517578,64.3499984741211,61.14808654785156,8263200
2022-05-25,64.44999694824219,65.19000244140625,64.01000213623047,65.01000213623047,61.775245666503906,7112400
2022-05-26,65.16000366210938,65.45999908447266,64.45999908447266,64.47000122070312,61.262115478515625,5730800
2022-05-27,64.43000030517578,64.83999633789062,63.900001525878906,64.80000305175781,61.57569885253906,6436000
2022-05-31,64.5,65.02999877929688,63.66999816894531,64.8499984741211,61.623207092285156,13781900
2022-06-01,65.2699966430664,65.33999633789062,64.2699966430664,64.7699966430664,61.547183990478516,5797700
2022-06-02,64.63999938964844,64.72000122070312,62.310001373291016,63.459999084472656,60.302371978759766,7860000
2022-06-03,63.45000076293945,64.12000274658203,63.2400016784668,63.45000076293945,60.292869567871094,5228700
2022-06-06,62.58000183105469,63.02000045776367,61.650001525878906,62.029998779296875,58.94352722167969,7865800
2022-06-07,61.70000076293945,62.59000015258789,61.47999954223633,62.540000915527344,59.42814636230469,6841000
2022-06-08,62.2400016784668,62.9900016784668,62.11000061035156,62.380001068115234,59.27611541748047,7248200
2022-06-09,62.2599983215332,62.66999816894531,61.150001525878906,61.18000030517578,58.13582229614258,5242200
2022-06-10,60.58000183105469,61.18000030517578,60.310001373291016,60.7400016784668,57.71771240234375,8155600
2022-06-13,60.060001373291016,60.43000030517578,58.900001525878906,59.150001525878906,56.20682907104492,9646100
2022-06-14,58.369998931884766,59.84000015258789,57.16999816894531,57.790000915527344,55.6006965637207,10073800
2022-06-15,57.9900016784668,58.970001220703125,57.709999084472656,58.38999938964844,56.17796325683594,6498100
2022-06-16,57.65999984741211,58.13999938964844,57.20000076293945,57.720001220703125,55.533348083496094,9482200
2022-06-17,57.369998931884766,58.790000915527344,57.290000915527344,58.529998779296875,56.312660217285156,13726500
2022-06-21,59.2599983215332,60.58000183105469,58.90999984741211,60.5099983215332,58.217647552490234,9173000
2022-06-22,60.130001068115234,62.04999923706055,60.09000015258789,61.5099983215332,59.17975997924805,9045300
2022-06-23,61.88999938964844,62.650001525878906,61.75,62.58000183105469,60.209232330322266,6992900
2022-06-24,62.810001373291016,63.130001068115234,61.849998474121094,63.08000183105469,60.69028854370117,9207500
2022-06-27,62.93000030517578,63.529998779296875,62.630001068115234,62.83000183105469,60.44976043701172,6586900
2022-06-28,62.83000183105469,63.4900016784668,62.130001068115234,62.209999084472656,59.853248596191406,6165300
2022-06-29,62.310001373291016,62.970001220703125,61.91999816894531,62.47999954223633,60.11301803588867,5800400
2022-06-30,61.95000076293945,62.40999984741211,61.290000915527344,61.810001373291016,59.46840286254883,6411900
2022-07-01,61.470001220703125,62.43000030517578,61.27000045776367,62.36000061035156,59.997562408447266,5207600
2022-07-05,61.900001525878906,62.470001220703125,61.36000061035156,62.34000015258789,59.97832489013672,5215900
2022-07-06,62.619998931884766,62.880001068115234,62.15999984741211,62.72999954223633,60.353546142578125,5888200
2022-07-07,62.619998931884766,63.02000045776367,62.349998474121094,62.720001220703125,60.343929290771484,6242600
2022-07-08,62.560001373291016,63.20000076293945,62.400001525878906,62.84000015258789,60.459381103515625,4161900
2022-07-11,62.790000915527344,63.040000915527344,62.529998779296875,62.65999984741211,60.28620147705078,3478600
2022-07-12,62.4900016784668,62.79999923706055,62.0099983215332,62.34000015258789,59.97832489013672,6098300
2022-07-13,61.91999816894531,62.72999954223633,61.599998474121094,62.459999084472656,60.09377670288086,6162900
2022-07-14,61.83000183105469,61.90999984741211,61.27000045776367,61.810001373291016,59.46840286254883,4969500
2022-07-15,62.130001068115234,62.619998931884766,61.68000030517578,62.599998474121094,60.22846984863281,5908900
2022-07-18,62.68000030517578,62.68000030517578,60.63999938964844,60.900001525878906,58.59288024902344,5608300
2022-07-19,61.65999984741211,62.27000045776367,61.279998779296875,62.119998931884766,59.76665496826172,6080600
